
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,100.9,63.0,29,29.96,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 061851Z 04006KT 10SM SCT075 38/17 A2996 RMK AO2 SLP146 T03830172 $,40,2010-07-06 18:51:00<br />
3:51 PM,100.9,61.0,27,29.96,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 061951Z 05005KT 10SM SCT080 38/16 A2995 RMK AO2 SLP143 T03830161 $,50,2010-07-06 19:51:00<br />
4:51 PM,102.0,64.0,29,29.94,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 062051Z VRB05KT 10SM SCT085 39/18 A2994 RMK AO2 SLP139 T03890178 56010 $,0,2010-07-06 20:51:00<br />
5:51 PM,100.9,64.0,30,29.93,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 062151Z 18008KT 10SM SCT085 38/18 A2993 RMK AO2 SLP135 T03830178 $,180,2010-07-06 21:51:00<br />
6:51 PM,98.1,68.0,37,29.94,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 062251Z 16010KT 10SM SCT085 37/20 A2994 RMK AO2 SLP137 T03670200 $,160,2010-07-06 22:51:00<br />
7:51 PM,96.1,64.9,36,29.94,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 062351Z 15007KT 10SM SCT085 36/18 A2994 RMK AO2 SLP139 T03560183 10394 20350 55000 $,150,2010-07-06 23:51:00<br />
8:51 PM,95.0,64.0,36,29.95,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 070051Z 19009KT 10SM SCT090 35/18 A2995 RMK AO2 SLP142 T03500178 $,190,2010-07-07 00:51:00<br />
9:51 PM,93.9,66.9,41,29.96,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 070151Z 19007KT 10SM FEW060 SCT095 34/19 A2996 RMK AO2 SLP145 T03440194 $,190,2010-07-07 01:51:00<br />
10:51 PM,93.0,66.9,42,29.96,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 070251Z 21007KT 10SM SCT250 34/19 A2996 RMK AO2 SLP145 T03390194 50006 $,210,2010-07-07 02:51:00<br />
11:51 PM,90.0,68.0,48,29.96,10.0,ESE,5.8,-,N/A,,Partly Cloudy,METAR KLGA 070351Z 12005KT 10SM FEW250 32/20 A2996 RMK AO2 SLP146 T03220200 $,120,2010-07-07 03:51:00<br />
