
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:56 AM,26.6,17.6,69,29.14,6.0,NW,25.3,40.3,0.00,Snow,Light Snow,SPECI KLGA 270956Z 32022G35KT 6SM -SN BLSN SCT027 BKN049 OVC090 M03/M08 A2914 RMK AO2 PK WND 32030/0953 P0000 $,320,2010-12-27 09:56:00<br />
5:51 AM,26.1,17.1,69,29.16,2.5,NW,27.6,38.0,0.00,Snow,Light Snow,METAR KLGA 271051Z 32024G33KT 2 1/2SM -SN BLSN BKN020 BKN031 OVC065 M03/M08 A2916 RMK AO2 PK WND 32035/0958 SLP875 P0000 T10331083 $,320,2010-12-27 10:51:00<br />
6:35 AM,26.6,15.8,64,29.18,6.0,NW,33.4,41.4,0.00,Snow,Light Snow,SPECI KLGA 271135Z 32029G36KT 6SM -SN SCT022 BKN041 BKN085 OVC130 M03/M09 A2918 RMK AO2 PK WND 32036/1135 P0000 $,320,2010-12-27 11:35:00<br />
6:51 AM,26.1,14.0,60,29.20,7.0,NW,23.0,33.4,0.00,Snow,Light Snow,METAR KLGA 271151Z COR 32020G29KT 7SM -SN SCT048 BKN090 BKN130 M03/M10 A2919 RMK AO2 PK WND 32036/1135 SLP886 P0000 60013 70056 4/013 T10331100 11028 21044 53021 $,320,2010-12-27 11:51:00<br />
7:51 AM,25.0,15.1,66,29.23,9.0,NW,27.6,40.3,0.00,,Mostly Cloudy,METAR KLGA 271251Z 32024G35KT 9SM FEW038 BKN090 BKN130 M04/M09 A2923 RMK AO2 PK WND 32035/1249 SNE48 SLP896 P0000 T10391094 $,320,2010-12-27 12:51:00<br />
8:51 AM,25.0,15.1,66,29.26,5.0,NW,28.8,40.3,N/A,Snow,Blowing Snow,METAR KLGA 271351Z 31025G35KT 5SM BLSN FEW038 BKN090 BKN250 M04/M09 A2926 RMK AO2 PK WND 31040/1311 SLP908 T10391094 $,310,2010-12-27 13:51:00<br />
9:51 AM,27.0,14.0,58,29.29,10.0,NW,32.2,42.6,0.00,Snow,Light Snow,METAR KLGA 271451Z 31028G37KT 10SM -SN FEW038 BKN070 BKN130 BKN250 M03/M10 A2929 RMK AO2 PK WND 31038/1422 SNB49 SLP917 P0000 60000 T10281100 51031 $,310,2010-12-27 14:51:00<br />
10:51 AM,27.0,12.9,56,29.31,8.0,NW,25.3,44.9,0.00,,Mostly Cloudy,METAR KLGA 271551Z COR 31022G39KT 8SM FEW035 SCT070 BKN130 BKN250 M03/M11 A2931 RMK AO2 PK WND 30040/1505 SNE15 SLP925 P0000 T10281106 $,310,2010-12-27 15:51:00<br />
11:51 AM,28.0,12.9,53,29.31,10.0,NW,35.7,43.7,0.00,,Mostly Cloudy,METAR KLGA 271651Z 32031G38KT 10SM FEW033 BKN075 BKN130 BKN250 M02/M11 A2931 RMK AO2 PK WND 32040/1632 SLP926 P0000 T10221106 $,320,2010-12-27 16:51:00<br />
12:51 PM,28.0,12.0,51,29.33,10.0,NW,33.4,47.2,N/A,,Mostly Cloudy,METAR KLGA 271751Z COR 31029G41KT 10SM FEW035 SCT070 BKN130 BKN250 M02/M11 A2933 RMK AO2 PK WND 31044/1712 SLP931 4/013 93323 60000 T10221111 11017 21039 51014 $,310,2010-12-27 17:51:00<br />
1:51 PM,30.0,9.0,41,29.34,10.0,WNW,32.2,44.9,N/A,,Scattered Clouds,METAR KLGA 271851Z 30028G39KT 10SM FEW035 SCT140 SCT250 M01/M13 A2934 RMK AO2 PK WND 31043/1836 SLP935 T10111128,300,2010-12-27 18:51:00<br />
2:51 PM,30.9,10.9,43,29.39,10.0,NW,33.4,48.3,N/A,,Partly Cloudy,METAR KLGA 271951Z 31029G42KT 10SM FEW080 M01/M12 A2938 RMK AO2 PK WND 31049/1929 SLP950 T10061117,310,2010-12-27 19:51:00<br />
3:51 PM,30.0,10.9,45,29.44,10.0,WNW,25.3,39.1,N/A,,Scattered Clouds,METAR KLGA 272051Z 30022G34KT 10SM SCT080 SCT250 M01/M12 A2944 RMK AO2 PK WND 30042/2023 SLP969 T10111117 53038,300,2010-12-27 20:51:00<br />
4:51 PM,28.0,10.9,49,29.48,10.0,NW,28.8,38.0,N/A,,Scattered Clouds,METAR KLGA 272151Z 32025G33KT 10SM SCT110 SCT250 M02/M12 A2948 RMK AO2 PK WND 32039/2130 SLP983 T10221117,320,2010-12-27 21:51:00<br />
5:51 PM,27.0,12.0,53,29.50,10.0,NW,31.1,43.7,N/A,,Scattered Clouds,METAR KLGA 272251Z 31027G38KT 10SM FEW050 SCT100 SCT250 M03/M11 A2950 RMK AO2 PK WND 31038/2249 SLP989 T10281111,310,2010-12-27 22:51:00<br />
6:51 PM,28.0,12.0,51,29.53,10.0,NW,32.2,42.6,N/A,,Partly Cloudy,METAR KLGA 272351Z 31028G37KT 10SM FEW040 M02/M11 A2953 RMK AO2 PK WND 31043/2325 SLP000 4/013 T10221111 11006 21028 51031,310,2010-12-27 23:51:00<br />
7:51 PM,28.0,10.9,49,29.57,10.0,NW,29.9,43.7,N/A,,Partly Cloudy,METAR KLGA 280051Z 31026G38KT 10SM FEW040 M02/M12 A2956 RMK AO2 PK WND 32042/0039 SLP011 T10221117,310,2010-12-28 00:51:00<br />
8:51 PM,28.0,10.9,49,29.59,10.0,NW,26.5,38.0,N/A,,Partly Cloudy,METAR KLGA 280151Z 32023G33KT 10SM FEW040 M02/M12 A2959 RMK AO2 PK WND 34039/0136 SLP020 T10221117,320,2010-12-28 01:51:00<br />
9:51 PM,28.0,10.9,49,29.62,10.0,NW,28.8,41.4,N/A,,Clear,METAR KLGA 280251Z 31025G36KT 10SM CLR M02/M12 A2962 RMK AO2 PK WND 31041/0240 SLP028 T10221117 51029,310,2010-12-28 02:51:00<br />
10:51 PM,28.0,10.0,47,29.63,10.0,NW,39.1,52.9,N/A,,Clear,METAR KLGA 280351Z 32034G46KT 10SM CLR M02/M12 A2963 RMK AO2 PK WND 32046/0350 SLP033 T10221122,320,2010-12-28 03:51:00<br />
11:51 PM,27.0,10.0,49,29.66,10.0,NW,27.6,39.1,N/A,,Clear,METAR KLGA 280451Z 32024G34KT 10SM CLR M03/M12 A2966 RMK AO2 PK WND 32046/0358 VIS 2 1/2 R22 SW SLP044 T10281122 410061044,320,2010-12-28 04:51:00<br />
