
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,71.1,42.1,35,29.89,10.0,NNW,17.3,24.2,N/A,,Partly Cloudy,METAR KLGA 091751Z 33015G21KT 10SM FEW060 22/06 A2989 RMK AO2 SLP121 T02170056 10222 20178 58006,330,2010-10-09 17:51:00<br />
2:51 PM,72.0,39.9,31,29.89,10.0,NNW,12.7,23.0,N/A,,Partly Cloudy,METAR KLGA 091851Z 34011G20KT 10SM FEW060 22/04 A2989 RMK AO2 SLP121 T02220044,340,2010-10-09 18:51:00<br />
3:51 PM,72.0,37.9,29,29.89,10.0,NW,17.3,23.0,N/A,,Partly Cloudy,METAR KLGA 091951Z 32015G20KT 10SM FEW060 22/03 A2989 RMK AO2 SLP121 T02220033,320,2010-10-09 19:51:00<br />
4:51 PM,71.1,34.0,26,29.90,10.0,NNW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 092051Z 33015KT 10SM FEW060 22/01 A2990 RMK AO2 SLP123 T02170011 53002,330,2010-10-09 20:51:00<br />
5:51 PM,70.0,35.1,28,29.91,10.0,WNW,13.8,21.9,N/A,,Partly Cloudy,METAR KLGA 092151Z 30012G19KT 10SM FEW060 21/02 A2991 RMK AO2 SLP129 T02110017,300,2010-10-09 21:51:00<br />
6:51 PM,68.0,27.0,21,29.93,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 092251Z 34008KT 10SM FEW250 20/M03 A2993 RMK AO2 SLP135 T02001028,340,2010-10-09 22:51:00<br />
7:51 PM,66.2,30.2,26,29.95,10.0,NNW,10.4,18.4,N/A,,Clear,METAR KLGA 092351Z 33009G16KT 10SM CLR 19/M01 A2995,330,2010-10-09 23:51:00<br />
8:51 PM,64.9,28.9,26,29.96,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 100051Z 33009KT 10SM FEW250 18/M02 A2996 RMK AO2 SLP146 T01831017,330,2010-10-10 00:51:00<br />
9:51 PM,63.0,28.0,27,29.99,10.0,NNW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 100151Z 34006KT 10SM FEW250 17/M02 A2998 RMK AO2 SLP153 T01721022,340,2010-10-10 01:51:00<br />
10:51 PM,61.0,25.0,25,29.99,10.0,NW,12.7,-,N/A,,Clear,METAR KLGA 100251Z 32011KT 10SM CLR 16/M04 A2999 RMK AO2 SLP155 T01611039 51014,320,2010-10-10 02:51:00<br />
11:51 PM,59.0,26.1,28,29.99,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 100351Z 33009KT 10SM CLR 15/M03 A2999 RMK AO2 SLP156 T01501033,330,2010-10-10 03:51:00<br />
