
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:09 PM,62.6,57.2,82,30.24,6.0,NE,16.1,-,N/A,,Haze,SPECI KLGA 231609Z 04014KT 6SM HZ SCT004 BKN020 BKN130 17/14 A3024 RMK AO2,40,2010-05-23 16:09:00<br />
12:51 PM,62.1,57.0,84,30.24,7.0,NE,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 231651Z 04016KT 7SM SCT003 BKN020 BKN130 17/14 A3024 RMK AO2 SLP239 T01670139,40,2010-05-23 16:51:00<br />
1:51 PM,64.0,57.9,80,30.24,7.0,NE,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 231751Z 05015KT 7SM SCT003 BKN026 BKN049 BKN130 BKN250 18/14 A3023 RMK AO2 SLP238 60000 T01780144 10178 20144 58003,50,2010-05-23 17:51:00<br />
2:51 PM,64.9,57.9,78,30.22,7.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 231851Z 04012KT 7SM FEW003 SCT026 BKN042 OVC130 18/14 A3022 RMK AO2 SLP234 T01830144,40,2010-05-23 18:51:00<br />
3:51 PM,64.0,57.0,78,30.22,8.0,NE,13.8,-,N/A,,Overcast,METAR KLGA 231951Z 05012KT 8SM SCT027 BKN040 BKN065 OVC130 18/14 A3022 RMK AO2 SLP231 T01780139,50,2010-05-23 19:51:00<br />
4:10 PM,64.4,57.2,77,30.22,10.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 232010Z 05010KT 10SM BKN027 BKN042 OVC130 18/14 A3022 RMK AO2,50,2010-05-23 20:10:00<br />
4:48 PM,62.6,57.2,82,30.21,10.0,NE,16.1,-,N/A,,Mostly Cloudy,SPECI KLGA 232048Z 05014KT 10SM SCT027 BKN035 BKN065 BKN130 17/14 A3021 RMK AO2,50,2010-05-23 20:48:00<br />
4:51 PM,63.0,57.0,81,30.21,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 232051Z 05013KT 10SM SCT027 BKN035 BKN065 BKN130 17/14 A3021 RMK AO2 SLP230 T01720139 56007,50,2010-05-23 20:51:00<br />
5:51 PM,64.0,57.9,80,30.21,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 232151Z 04009KT 10SM SCT027 BKN065 BKN130 OVC200 18/14 A3021 RMK AO2 SLP228 T01780144,40,2010-05-23 21:51:00<br />
6:51 PM,63.0,57.0,81,30.22,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 232251Z 05010KT 10SM FEW027 SCT065 BKN130 BKN200 17/14 A3021 RMK AO2 SLP231 T01720139,50,2010-05-23 22:51:00<br />
7:31 PM,62.6,57.2,82,30.22,10.0,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 232331Z 07006KT 10SM BKN028 BKN065 BKN130 OVC200 17/14 A3022 RMK AO2,70,2010-05-23 23:31:00<br />
7:51 PM,62.1,57.0,84,30.22,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 232351Z 04008KT 10SM BKN025 BKN032 BKN065 OVC130 17/14 A3022 RMK AO2 SLP234 T01670139 10194 20167 53004,40,2010-05-23 23:51:00<br />
8:51 PM,62.1,57.0,84,30.23,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 240051Z 03009KT 10SM BKN022 BKN065 BKN130 BKN200 17/14 A3023 RMK AO2 SLP235 T01670139,30,2010-05-24 00:51:00<br />
9:51 PM,60.1,55.9,86,30.23,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 240151Z 04009KT 10SM BKN020 BKN028 BKN065 BKN130 16/13 A3023 RMK AO2 SLP237 T01560133,40,2010-05-24 01:51:00<br />
10:51 PM,60.1,55.9,86,30.23,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 240251Z 04009KT 10SM BKN020 BKN036 OVC065 16/13 A3023 RMK AO2 SLP235 T01560133 50001,40,2010-05-24 02:51:00<br />
11:28 PM,60.8,55.4,82,30.23,10.0,ENE,5.8,-,N/A,,Overcast,SPECI KLGA 240328Z 06005KT 10SM OVC013 16/13 A3023 RMK AO2,60,2010-05-24 03:28:00<br />
11:51 PM,59.0,55.9,90,30.23,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 240351Z 04007KT 10SM OVC014 15/13 A3023 RMK AO2 SLP235 T01500133,40,2010-05-24 03:51:00<br />
