
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 AM,32.0,30.0,92,29.53,1.2,NE,19.6,-,0.02,Snow,Light Snow,METAR KLGA 100951Z 05017KT 1 1/4SM -SN BR OVC004 00/M01 A2953 RMK AO2 CIG 003V009 SLP999 P0002 T00001011,50,2010-02-10 09:51:00<br />
5:12 AM,30.2,28.4,93,29.52,2.0,NE,18.4,-,0.00,Snow,Light Snow,SPECI KLGA 101012Z 05016KT 2SM -SN BR OVC006 M01/M02 A2952 RMK AO2 TWR VIS 3 CIG 003V009 P0000,50,2010-02-10 10:12:00<br />
5:13 AM,30.2,28.4,93,29.52,2.5,ENE,18.4,-,0.00,Snow,Light Snow,SPECI KLGA 101013Z 06016KT 2 1/2SM -SN BR OVC006 M01/M02 A2952 RMK AO2 TWR VIS 3 CIG 003V009 P0000,60,2010-02-10 10:13:00<br />
5:51 AM,30.9,28.9,92,29.49,1.5,ENE,19.6,-,0.01,Snow,Light Snow,METAR KLGA 101051Z 06017KT 1 1/2SM -SN BR OVC006 M01/M02 A2949 RMK AO2 TWR VIS 2 CIG 004V009 SLP986 P0001 T10061017,60,2010-02-10 10:51:00<br />
6:43 AM,30.2,28.4,93,29.45,1.2,NE,21.9,-,0.01,Snow,Light Snow,SPECI KLGA 101143Z 05019KT 1 1/4SM -SN BR OVC006 M01/M02 A2945 RMK AO2 TWR VIS 2 CIG 005V010 P0001,50,2010-02-10 11:43:00<br />
6:51 AM,30.9,28.9,92,29.45,1.2,NE,19.6,-,0.01,Snow,Light Snow,METAR KLGA 101151Z 05017KT 1 1/4SM -SN BR OVC006 M01/M02 A2945 RMK AO2 TWR VIS 2 CIG 005V010 SLP972 P0001 60007 70007 4/001 T10061017 10011 21006 58029,50,2010-02-10 11:51:00<br />
7:25 AM,30.2,28.4,93,29.43,0.5,NE,18.4,-,0.01,Fog-Snow,Snow,SPECI KLGA 101225Z 05016KT 1/2SM SN FZFG OVC005 M01/M02 A2943 RMK AO2 P0001,50,2010-02-10 12:25:00<br />
7:35 AM,30.2,28.4,93,29.42,0.2,NE,21.9,26.5,0.02,Fog-Snow,Heavy Snow,SPECI KLGA 101235Z 05019G23KT 1/4SM +SN FZFG OVC005 M01/M02 A2942 RMK AO2 CIG 004V010 P0002,50,2010-02-10 12:35:00<br />
7:42 AM,30.2,28.4,93,29.42,0.8,NE,23.0,28.8,0.02,Snow,Light Snow,SPECI KLGA 101242Z 05020G25KT 3/4SM -SN BR BKN005 OVC011 M01/M02 A2942 RMK AO2 P0002,50,2010-02-10 12:42:00<br />
7:51 AM,30.9,28.9,92,29.41,1.5,NE,21.9,-,0.03,Snow,Light Snow,METAR KLGA 101251Z 05019KT 1 1/2SM -SN BR BKN005 OVC010 M01/M02 A2941 RMK AO2 SLP958 SNINCR 1/2 P0003 T10061017,50,2010-02-10 12:51:00<br />
8:21 AM,30.2,28.4,93,29.39,0.5,NE,25.3,32.2,0.00,Fog-Snow,Snow,SPECI KLGA 101321Z 05022G28KT 1/2SM SN FZFG BKN005 OVC008 M01/M02 A2939 RMK AO2 PK WND 05028/1319 P0000,50,2010-02-10 13:21:00<br />
8:30 AM,30.2,28.4,93,29.38,0.2,NE,25.3,31.1,0.01,Fog-Snow,Heavy Snow,SPECI KLGA 101330Z 05022G27KT 1/4SM +SN FZFG BKN003 OVC007 M01/M02 A2938 RMK AO2 PK WND 05028/1319 P0001,50,2010-02-10 13:30:00<br />
8:51 AM,30.0,28.9,96,29.36,1.5,NE,21.9,-,0.04,Snow,Light Snow,METAR KLGA 101351Z COR 05019KT 1 1/2SM -SN BR OVC007 M01/M02 A2936 RMK AO2 PK WND 06029/1332 SFC VIS 2 SLP942 SNINCR 1/3 P0004 T10111017,50,2010-02-10 13:51:00<br />
9:36 AM,30.2,28.4,93,29.31,1.0,NE,24.2,34.5,0.00,Snow,Light Snow,SPECI KLGA 101436Z 05021G30KT 1SM -SN BR BKN007 OVC012 M01/M02 A2931 RMK AO2 PK WND 05030/1433 P0000,50,2010-02-10 14:36:00<br />
9:51 AM,30.9,28.0,89,29.29,1.0,NE,26.5,33.4,0.02,Snow,Light Snow,METAR KLGA 101451Z 05023G29KT 1SM -SN BR OVC007 M01/M02 A2929 RMK AO2 PK WND 05030/1433 SFC VIS 1 1/4 CIG 006V011 PRESFR SLP919 SNINCR 1/4 P0002 60009 T10061022 58053,50,2010-02-10 14:51:00<br />
10:08 AM,30.2,28.4,93,29.28,0.2,NE,27.6,35.7,0.00,Fog-Snow,Snow,SPECI KLGA 101508Z 05024G31KT 1/4SM SN FZFG BKN006 OVC009 M01/M02 A2928 RMK AO2 PK WND 04031/1503 P0000,50,2010-02-10 15:08:00<br />
10:47 AM,30.2,28.4,93,29.24,0.2,NE,23.0,31.1,0.04,Fog-Snow,Snow,SPECI KLGA 101547Z 05020G27KT 1/4SM SN FZFG BKN004 OVC009 M01/M02 A2924 RMK AO2 PK WND 04031/1503 P0004,50,2010-02-10 15:47:00<br />
10:51 AM,30.9,28.9,92,29.24,0.2,NE,21.9,31.1,0.04,Fog-Snow,Snow,METAR KLGA 101551Z 05019G27KT 1/4SM SN FZFG BKN004 OVC009 M01/M02 A2924 RMK AO2 PK WND 04031/1503 PRESFR SLP901 P0004 T10061017,50,2010-02-10 15:51:00<br />
11:11 AM,30.2,30.2,100,29.21,0.5,NE,18.4,27.6,0.02,Fog-Snow,Light Snow,SPECI KLGA 101611Z 04016G24KT 1/2SM -SN FZFG BKN004 OVC008 M01/M01 A2921 RMK AO2 PK WND 06029/1554 PRESFR P0002,40,2010-02-10 16:11:00<br />
11:21 AM,30.2,28.4,93,29.20,1.5,ENE,24.2,32.2,0.02,Snow,Light Snow,SPECI KLGA 101621Z 06021G28KT 1 1/2SM -SN BR BKN004 BKN009 OVC018 M01/M02 A2920 RMK AO2 PK WND 06029/1554 PRESFR P0002,60,2010-02-10 16:21:00<br />
11:47 AM,30.2,30.2,100,29.16,0.5,NE,20.7,28.8,0.02,Snow,Light Snow,SPECI KLGA 101647Z 05018G25KT 1/2SM -SN BR BKN006 OVC015 M01/M01 A2916 RMK AO2 PK WND 05030/1635 SFC VIS 1 1/2 CIG 004V010 P0002,50,2010-02-10 16:47:00<br />
11:48 AM,30.9,30.0,96,29.16,0.5,NE,23.0,29.9,0.02,Snow,Light Snow,METAR KLGA 101648Z 05020G26KT 1/2SM -SN BR BKN006 OVC015 M01/M01 A2916 RMK AO2 PK WND 05030/1635 SFC VIS 1 CIG 004V010 PRESFR SLP875 P0002 T10061011,50,2010-02-10 16:48:00<br />
12:31 PM,30.2,28.4,93,29.12,0.2,NE,21.9,29.9,0.01,Fog-Snow,Snow,SPECI KLGA 101731Z 05019G26KT 1/4SM SN FZFG BKN004 OVC011 M01/M02 A2912 RMK AO2 PK WND 05028/1703 P0001,50,2010-02-10 17:31:00<br />
12:48 PM,30.2,30.2,100,29.10,0.5,NE,20.7,29.9,0.04,Fog-Snow,Snow,SPECI KLGA 101748Z 04018G26KT 1/2SM SN FZFG BKN004 OVC009 M01/M01 A2910 RMK AO2 PK WND 05028/1703 4/005 933005 P0004,40,2010-02-10 17:48:00<br />
12:51 PM,30.9,30.0,96,29.10,0.5,NE,21.9,28.8,0.04,Snow,Light Snow,METAR KLGA 101751Z 04019G25KT 1/2SM -SN BR BKN004 OVC009 M01/M01 A2910 RMK AO2 PK WND 05028/1703 SFC VIS 3/4 SLP854 4/005 933005 P0004 60019 T10061011 11006 21011 58048,40,2010-02-10 17:51:00<br />
1:02 PM,30.2,28.4,93,29.09,1.5,NE,21.9,34.5,0.00,Snow,Light Snow,SPECI KLGA 101802Z 04019G30KT 1 1/2SM -SN BR BKN005 BKN011 OVC017 M01/M02 A2909 RMK AO2 PK WND 04030/1800 PRESFR P0000,40,2010-02-10 18:02:00<br />
1:17 PM,30.2,28.4,93,29.07,0.8,NE,20.7,35.7,0.00,Snow,Light Snow,SPECI KLGA 101817Z 04018G31KT 3/4SM -SN BR BKN007 OVC015 M01/M02 A2907 RMK AO2 PK WND 05031/1808 P0000,40,2010-02-10 18:17:00<br />
1:23 PM,30.2,30.2,100,29.07,0.5,NE,23.0,35.7,0.00,Fog-Snow,Snow,SPECI KLGA 101823Z 04020G31KT 1/2SM SN FZFG BKN006 BKN010 OVC015 M01/M01 A2907 RMK AO2 PK WND 03031/1819 P0000,40,2010-02-10 18:23:00<br />
1:32 PM,30.2,30.2,100,29.07,0.2,NE,23.0,33.4,0.01,Fog-Snow,Heavy Snow,SPECI KLGA 101832Z 04020G29KT 1/4SM +SN FZFG BKN006 BKN010 OVC015 M01/M01 A2907 RMK AO2 PK WND 03031/1819 P0001,40,2010-02-10 18:32:00<br />
1:51 PM,30.9,30.0,96,29.06,0.2,NE,21.9,34.5,0.02,Fog-Snow,Snow,METAR KLGA 101851Z 04019G30KT 1/4SM SN FZFG BKN006 BKN010 OVC015 M01/M01 A2906 RMK AO2 PK WND 03031/1819 SLP840 SNINCR 1/6 P0002 T10061011,40,2010-02-10 18:51:00<br />
2:51 PM,32.0,30.0,92,29.04,0.2,NNE,17.3,29.9,0.02,Fog-Snow,Heavy Snow,METAR KLGA 101951Z 02015G26KT 1/4SM +SN BLSN FG SCT002 BKN006 OVC012 00/M01 A2904 RMK AO2 PK WND 02029/1930 SLP832 SNINCR 1/7 P0002 T00001011,20,2010-02-10 19:51:00<br />
3:48 PM,32.0,30.2,93,29.06,0.5,North,13.8,26.5,0.01,Snow,Light Snow,SPECI KLGA 102048Z 01012G23KT 1/2SM -SN BR SCT003 BKN010 OVC017 00/M01 A2906 RMK AO2 SFC VIS 3/4 P0001,10,2010-02-10 20:48:00<br />
3:51 PM,32.0,30.0,92,29.06,0.5,North,16.1,24.2,0.01,Snow,Light Snow,METAR KLGA 102051Z 01014G21KT 1/2SM -SN BR SCT003 BKN010 OVC017 00/M01 A2906 RMK AO2 SFC VIS 3/4 SLP839 P0001 60005 T00001011 55000,10,2010-02-10 20:51:00<br />
4:48 PM,33.8,30.2,87,29.07,1.0,North,16.1,21.9,0.22,Snow,Light Snow,SPECI KLGA 102148Z 35014G19KT 1SM -SN BR SCT005 BKN012 OVC019 01/M01 A2907 RMK AO2 P0022,350,2010-02-10 21:48:00<br />
4:51 PM,33.1,30.9,92,29.07,1.0,North,13.8,21.9,0.22,Snow,Light Snow,METAR KLGA 102151Z 35012G19KT 1SM -SN BR SCT005 BKN012 OVC019 01/M01 A2907 RMK AO2 SLP844 P0022 T00061006,350,2010-02-10 21:51:00<br />
5:11 PM,33.8,30.2,87,29.08,0.5,North,17.3,-,0.01,Fog-Snow,Snow,SPECI KLGA 102211Z 35015KT 1/2SM SN FG SCT009 BKN016 OVC020 01/M01 A2908 RMK AO2 P0001,350,2010-02-10 22:11:00<br />
5:18 PM,32.0,30.2,93,29.08,0.5,North,18.4,24.2,0.02,Fog-Snow,Snow,SPECI KLGA 102218Z 35016G21KT 1/2SM SN BLSN FG BKN009 BKN013 OVC018 00/M01 A2908 RMK AO2 P0002,350,2010-02-10 22:18:00<br />
5:40 PM,32.0,30.2,93,29.10,0.2,North,18.4,28.8,0.02,Fog-Snow,Heavy Snow,SPECI KLGA 102240Z 35016G25KT 1/4SM +SN BLSN FG SCT005 BKN006 OVC011 00/M01 A2910 RMK AO2 P0002,350,2010-02-10 22:40:00<br />
5:47 PM,32.0,30.2,93,29.10,0.2,North,21.9,28.8,0.03,Fog-Snow,Heavy Snow,SPECI KLGA 102247Z 35019G25KT 1/4SM +SN BLSN FG BKN005 OVC011 00/M01 A2910 RMK AO2 P0003,350,2010-02-10 22:47:00<br />
5:51 PM,32.0,30.9,96,29.10,0.2,North,21.9,31.1,0.03,Fog-Snow,Heavy Snow,METAR KLGA 102251Z 35019G27KT 1/4SM +SN BLSN FG BKN005 OVC011 00/M01 A2910 RMK AO2 PK WND 35027/2251 SLP854 P0003 T00001006,350,2010-02-10 22:51:00<br />
6:46 PM,30.2,30.2,100,29.14,0.5,North,19.6,34.5,0.01,Snow,Snow,SPECI KLGA 102346Z COR 35017G30KT 1/2SM SN BLSN BR BKN005 OVC010 M01/M01 A2914 RMK AO2 PK WND 35030/2338 P0001,350,2010-02-10 23:46:00<br />
6:51 PM,30.9,30.0,96,29.14,0.5,North,19.6,32.2,0.01,Snow,Snow,METAR KLGA 102351Z COR 35017G28KT 1/2SM SN BLSN BR BKN005 OVC010 M01/M01 A2914 RMK AO2 PK WND 35030/2338 SLP867 SNINCR 1/9 4/009 P0001 60031 T10061011 10006 21006 53028,350,2010-02-10 23:51:00<br />
7:51 PM,32.0,30.0,92,29.17,0.5,NNW,20.7,32.2,0.03,Fog-Snow,Snow,METAR KLGA 110051Z 34018G28KT 1/2SM SN BLSN FG BKN005 BKN008 OVC014 00/M01 A2917 RMK AO2 PK WND 36029/0015 SLP877 P0003 T00001011,340,2010-02-11 00:51:00<br />
8:48 PM,33.8,30.2,87,29.20,1.0,NNW,23.0,31.1,0.00,Snow,Light Snow,SPECI KLGA 110148Z 34020G27KT 1SM -SN BLSN BR SCT008 BKN014 OVC020 01/M01 A2920 RMK AO2 PK WND 34028/0110 TWR VIS 1 1/2 SNICR 1/10 P0000,340,2010-02-11 01:48:00<br />
8:51 PM,33.1,30.0,89,29.20,1.0,North,20.7,31.1,0.00,Snow,Light Snow,METAR KLGA 110151Z 35018G27KT 1SM -SN BLSN BR SCT008 BKN014 OVC020 01/M01 A2920 RMK AO2 PK WND 34028/0110 TWR VIS 1 1/2 SLP888 SNINCR 1/10 P0000 T00061011,350,2010-02-11 01:51:00<br />
9:20 PM,33.8,30.2,87,29.21,1.5,North,23.0,33.4,0.00,Snow,Light Snow,SPECI KLGA 110220Z 35020G29KT 1 1/2SM -SN BR SCT008 BKN014 OVC020 01/M01 A2921 RMK AO2 PK WND 35029/0216 SFC VIS 2 P0000,350,2010-02-11 02:20:00<br />
9:46 PM,33.8,30.2,87,29.23,2.0,NNW,25.3,32.2,0.00,Snow,Light Snow,SPECI KLGA 110246Z 34022G28KT 2SM -SN BLSN BR SCT008 BKN014 OVC020 01/M01 A2923 RMK AO2 PK WND 35029/0216 P0000,340,2010-02-11 02:46:00<br />
9:51 PM,33.1,30.0,89,29.23,2.0,North,25.3,33.4,0.00,Snow,Light Snow,METAR KLGA 110251Z 35022G29KT 2SM -SN BLSN BR SCT008 BKN014 OVC020 01/M01 A2923 RMK AO2 PK WND 35029/0251 SLP898 P0000 60003 T00061011 52031,350,2010-02-11 02:51:00<br />
10:48 PM,33.8,30.2,87,29.26,2.5,NNW,23.0,33.4,0.00,Snow,Light Snow,SPECI KLGA 110348Z 34020G29KT 2 1/2SM -SN BLSN BR BKN012 OVC018 01/M01 A2926 RMK AO2 PK WND 36031/0254 P0000,340,2010-02-11 03:48:00<br />
10:51 PM,33.1,30.0,89,29.26,2.5,NNW,23.0,33.4,0.00,Snow,Light Snow,METAR KLGA 110351Z 34020G29KT 2 1/2SM -SN BLSN BR OVC012 01/M01 A2926 RMK AO2 PK WND 36031/0254 SLP909 P0000 T00061011,340,2010-02-11 03:51:00<br />
11:27 PM,33.8,28.4,81,29.28,4.0,NNW,27.6,39.1,0.00,Snow,Light Snow,SPECI KLGA 110427Z 34024G34KT 4SM -SN BLSN BR OVC025 01/M02 A2928 RMK AO2 PK WND 34034/0426 P0000,340,2010-02-11 04:27:00<br />
11:42 PM,33.8,28.4,81,29.29,6.0,NNW,25.3,42.6,0.00,Snow,Light Snow,SPECI KLGA 110442Z 34022G37KT 6SM -SN BLSN BR FEW025 OVC031 01/M02 A2929 RMK AO2 PK WND 33037/0439 P0000,340,2010-02-11 04:42:00<br />
11:51 PM,34.0,28.0,79,29.29,6.0,NNW,28.8,42.6,0.00,Snow,Light Snow,METAR KLGA 110451Z 34025G37KT 6SM -SN BLSN BR BKN036 OVC047 01/M02 A2929 RMK AO2 PK WND 35037/0448 SLP919 P0000 T00111022 400111011,340,2010-02-11 04:51:00<br />
