
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,30.0,17.1,59,30.03,10.0,NNW,5.8,-,N/A,,Overcast,METAR KLGA 251551Z 33005KT 10SM FEW100 BKN130 OVC250 M01/M08 A3003 RMK AO2 SLP168 T10111083 $,330,2010-12-25 15:51:00<br />
11:51 AM,30.9,16.0,54,30.00,10.0,NNW,6.9,-,N/A,,Overcast,METAR KLGA 251651Z 33006KT 10SM FEW080 SCT100 BKN130 OVC250 M01/M09 A3000 RMK AO2 SLP159 T10061089 $,330,2010-12-25 16:51:00<br />
12:51 PM,32.0,16.0,52,29.98,10.0,NNW,6.9,-,N/A,,Overcast,METAR KLGA 251751Z 34006KT 10SM FEW080 SCT100 OVC140 00/M09 A2998 RMK AO2 SLP150 T00001089 10000 21022 58023 $,340,2010-12-25 17:51:00<br />
1:51 PM,33.1,16.0,50,29.96,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 251851Z 34005KT 10SM FEW080 BKN100 BKN140 BKN250 01/M09 A2995 RMK AO2 SLP143 T00061089 $,340,2010-12-25 18:51:00<br />
2:51 PM,33.1,16.0,50,29.96,10.0,NNW,5.8,-,N/A,,Overcast,METAR KLGA 251951Z 34005KT 10SM FEW090 BKN110 OVC150 01/M09 A2996 RMK AO2 SLP146 T00061089 $,340,2010-12-25 19:51:00<br />
3:51 PM,34.0,16.0,48,29.98,10.0,NNW,5.8,-,N/A,,Overcast,METAR KLGA 252051Z 34005KT 10SM FEW070 BKN110 OVC150 01/M09 A2997 RMK AO2 SLP150 T00111089 55000 $,340,2010-12-25 20:51:00<br />
4:51 PM,34.0,17.1,50,29.96,10.0,North,6.9,-,N/A,,Overcast,METAR KLGA 252151Z 36006KT 10SM BKN055 OVC080 01/M08 A2996 RMK AO2 SLP146 T00111083 $,360,2010-12-25 21:51:00<br />
5:51 PM,34.0,17.1,50,29.98,10.0,NW,5.8,-,N/A,,Overcast,METAR KLGA 252251Z 32005KT 10SM BKN075 OVC120 01/M08 A2998 RMK AO2 SLP151 T00111083 $,320,2010-12-25 22:51:00<br />
6:51 PM,33.1,16.0,50,29.99,10.0,North,5.8,-,N/A,,Overcast,METAR KLGA 252351Z 36005KT 10SM SCT055 BKN075 OVC120 01/M09 A2998 RMK AO2 SLP153 T00061089 10011 20000 53003 $,360,2010-12-25 23:51:00<br />
7:51 PM,33.1,17.1,52,29.99,10.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 260051Z 02006KT 10SM FEW040 OVC080 01/M08 A2998 RMK AO2 SLP153 T00061083 $,20,2010-12-26 00:51:00<br />
8:51 PM,32.0,18.0,56,29.98,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 260151Z 35007KT 10SM SCT047 BKN060 OVC075 00/M08 A2998 RMK AO2 SLP151 T00001078 $,350,2010-12-26 01:51:00<br />
9:51 PM,32.0,18.0,56,29.97,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 260251Z 01007KT 10SM BKN047 OVC075 00/M08 A2997 RMK AO2 SLP147 T00001078 58006 $,10,2010-12-26 02:51:00<br />
10:51 PM,32.0,18.0,56,29.96,10.0,North,8.1,-,N/A,,Overcast,METAR KLGA 260351Z 01007KT 10SM SCT049 OVC070 00/M08 A2996 RMK AO2 SLP144 T00001078 $,10,2010-12-26 03:51:00<br />
11:51 PM,32.0,18.0,56,29.95,10.0,NNE,6.9,-,N/A,,Overcast,METAR KLGA 260451Z 02006KT 10SM FEW055 OVC070 00/M08 A2995 RMK AO2 SLP142 T00001078 400111022 $,20,2010-12-26 04:51:00<br />
