
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 PM,87.1,75.0,67,29.85,7.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 232151Z 17008KT 7SM SCT130 BKN250 31/24 A2985 RMK AO2 SLP108 T03060239,170,2010-07-23 21:51:00<br />
6:51 PM,86.0,75.0,70,29.85,7.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 232251Z 16006KT 7SM SCT130 BKN250 30/24 A2984 RMK AO2 SLP106 T03000239,160,2010-07-23 22:51:00<br />
7:51 PM,87.1,73.9,65,29.84,7.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 232351Z 15007KT 7SM FEW060 SCT130 BKN250 31/23 A2984 RMK AO2 SLP105 CB DSNT NW MOV SE 60003 T03060233 10311 20239 56012,150,2010-07-23 23:51:00<br />
8:10 PM,87.8,73.4,62,29.83,7.0,Variable,3.5,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 240010Z VRB03KT 7SM TS SCT055CB SCT130 BKN250 31/23 A2983 RMK AO2 TSB10 OCNL LTGICCG VC NW TS NW MOV SE,0,2010-07-24 00:10:00<br />
8:38 PM,91.4,71.6,52,29.86,6.0,WSW,12.7,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 240038Z 25011G19KT 6SM -TSRA FEW009 SCT025CB SCT055 SCT130 BKN250 33/22 A2986 RMK AO2 TSB10RAB36 PRESRR CONS LTGICCCCG OHD-W-N TS OHD-W-N MOV SE P0000,250,2010-07-24 00:38:00<br />
8:42 PM,87.8,73.4,62,29.87,6.0,West,20.7,43.7,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 240042Z 28018G38KT 6SM +TSRA SQ SCT009 BKN025CB BKN055 OVC130 31/23 A2987 RMK AO2 PK WND 28038/0040 TSB10RAB36 PRESRR CONS LTGICCCCG OHD-W-N TS OHD-W-N MOV SE P0000,280,2010-07-24 00:42:00<br />
8:46 PM,80.6,73.4,79,29.88,1.5,WNW,32.2,43.7,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 240046Z 30028G38KT 1 1/2SM R04/3500VP6000FT +TSRA SQ SCT009 BKN025CB BKN055 OVC130 27/23 A2988 RMK AO2 PK WND 31038/0046 SFC VIS 2 TSB10RAB36 PRESRR CONS LTGICCCCG OHD-W-N TS OHD-W-N MOV SE P0000,300,2010-07-24 00:46:00<br />
8:51 PM,78.1,73.9,87,29.88,1.5,NW,36.8,51.8,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KLGA 240051Z 32032G45KT 1 1/2SM R04/2400VP6000FT +TSRA SCT009 BKN025CB BKN055 OVC130 26/23 A2988 RMK AO2 PK WND 32045/0047 SFC VIS 2 TSB10RAB36 SLP118 CONS LTGICCCCG OHD TS OHD MOV SE P0005 T02560233,320,2010-07-24 00:51:00<br />
8:53 PM,77.0,73.4,89,29.88,0.5,NNW,32.2,51.8,0.06,Rain-Thunderstorm,Heavy Thunderstorms and Rain,SPECI KLGA 240053Z COR 33028G45KT 1/2SM R04/2400VP6000FT +TSRA SCT005 BKN016CB OVC050 25/23 A2988 RMK AO2 CONS LTGICCCCG OHD TS OHD MOV SE PK WND 33033/0052 WSHFT 0038 CIG 020 R22 SW P0006,330,2010-07-24 00:53:00<br />
9:07 PM,78.8,75.2,89,29.87,2.0,WSW,5.8,-,0.58,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 240107Z 24005KT 2SM R04/4500VP6000FT TSRA BR SCT007 BKN025CB BKN055 OVC130 26/24 A2987 RMK AO2 PK WND 33033/0052 WSHFT 0038 FRQ LTGICCCCG OHD-E-S TS OHD-E-S MOV SE P0058,240,2010-07-24 01:07:00<br />
9:11 PM,78.8,73.4,83,29.87,6.0,WSW,6.9,-,0.58,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 240111Z 24006KT 6SM R04/5500VP6000FT -TSRA BR SCT007 BKN033CB BKN080 OVC130 26/23 A2987 RMK AO2 PK WND 33033/0052 WSHFT 0038 FRQ LTGICCCCG OHD-E-S TS OHD-E-S MOV SE P0058,240,2010-07-24 01:11:00<br />
9:40 PM,82.4,73.4,74,29.85,8.0,SSW,4.6,-,0.58,,Overcast,SPECI KLGA 240140Z 20004KT 8SM SCT055 SCT080 BKN130 OVC250 28/23 A2985 RMK AO2 PK WND 33033/0052 WSHFT 0038 TSE40RAE19 OCNL LTGICCCCA DSNT SE-S CB DSNT SE-S MOV SE P0058,200,2010-07-24 01:40:00<br />
9:51 PM,81.0,73.9,79,29.86,8.0,South,6.9,-,0.58,,Overcast,METAR KLGA 240151Z 19006KT 8SM FEW055 SCT080 BKN130 OVC250 27/23 A2985 RMK AO2 PK WND 33033/0052 WSHFT 0038 TSE40RAE19 SLP109 OCNL LTGICCCCA DSNT SE-S CB DSNT SE-S MOV SE P0058 T02720233,190,2010-07-24 01:51:00<br />
10:51 PM,84.0,75.9,76,29.85,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 240251Z 25004KT 8SM BKN250 29/24 A2985 RMK AO2 SLP106 60063 T02890244 50001,250,2010-07-24 02:51:00<br />
11:51 PM,84.2,73.4,70,29.85,9.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 240351Z 23006KT 9SM BKN130 BKN250 29/23 A2985,230,2010-07-24 03:51:00<br />
