
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,80.1,52.0,38,30.20,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 281751Z 36005KT 10SM CLR 27/11 A3020 RMK AO2 SLP225 T02670111 10267 20200 58010,360,2010-08-28 17:51:00<br />
2:51 PM,81.0,50.0,34,30.18,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KLGA 281851Z 36007KT 310V020 10SM FEW250 27/10 A3018 RMK AO2 SLP218 T02720100,360,2010-08-28 18:51:00<br />
3:51 PM,82.0,51.1,34,30.17,10.0,NW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 281951Z 31003KT 10SM FEW250 28/11 A3016 RMK AO2 SLP214 T02780106,310,2010-08-28 19:51:00<br />
4:51 PM,82.0,51.1,34,30.16,10.0,NNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 282051Z 34003KT 10SM SCT250 28/11 A3016 RMK AO2 SLP211 T02780106 56014,340,2010-08-28 20:51:00<br />
5:51 PM,82.0,53.1,37,30.16,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 282151Z 05005KT 10SM BKN250 28/12 A3015 RMK AO2 SLP211 T02780117,50,2010-08-28 21:51:00<br />
6:51 PM,81.0,52.0,36,30.15,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 282251Z VRB03KT 10SM SCT250 27/11 A3014 RMK AO2 SLP208 T02720111,0,2010-08-28 22:51:00<br />
7:51 PM,79.0,57.9,48,30.15,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 282351Z 00000KT 10SM SCT250 26/14 A3015 RMK AO2 SLP210 T02610144 10283 20261 55002,0,2010-08-28 23:51:00<br />
8:51 PM,80.1,54.0,40,30.16,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 290051Z 00000KT 10SM FEW250 27/12 A3016 RMK AO2 SLP212 T02670122,0,2010-08-29 00:51:00<br />
9:51 PM,80.1,54.0,40,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 290151Z 00000KT 10SM FEW250 27/12 A3017 RMK AO2 SLP215 T02670122,0,2010-08-29 01:51:00<br />
10:51 PM,79.0,54.0,42,30.17,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 290251Z 22005KT 10SM FEW250 26/12 A3017 RMK AO2 SLP215 T02610122 51005,220,2010-08-29 02:51:00<br />
11:51 PM,77.0,57.0,50,30.17,10.0,SSW,5.8,-,N/A,,Clear,METAR KLGA 290351Z 20005KT 10SM CLR 25/14 A3017 RMK AO2 SLP217 T02500139,200,2010-08-29 03:51:00<br />
