
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.0,35.1,44,29.80,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 311451Z 31014G20KT 10SM FEW047 SCT085 SCT100 BKN250 14/02 A2980 RMK AO2 SLP090 T01390017 51019,310,2010-10-31 14:51:00<br />
11:51 AM,57.0,37.0,47,29.81,10.0,NW,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 311551Z 31016G24KT 10SM FEW049TCU SCT090 SCT100 BKN250 14/03 A2981 RMK AO2 SLP094 TCU N T01390028,310,2010-10-31 15:51:00<br />
12:51 PM,57.0,36.0,45,29.81,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 311651Z 31016G22KT 10SM SCT055 SCT120 BKN250 14/02 A2981 RMK AO2 SLP093 T01390022,310,2010-10-31 16:51:00<br />
1:51 PM,57.0,30.9,37,29.83,10.0,NW,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 311751Z 31016G22KT 10SM SCT060 SCT070 BKN250 14/M01 A2982 RMK AO2 SLP099 T01391006 10144 20111 53008,310,2010-10-31 17:51:00<br />
2:51 PM,55.9,30.9,39,29.85,10.0,NW,18.4,28.8,N/A,,Scattered Clouds,METAR KLGA 311851Z 32016G25KT 10SM SCT060 SCT250 13/M01 A2985 RMK AO2 PK WND 32027/1834 SLP108 T01331006,320,2010-10-31 18:51:00<br />
3:51 PM,55.0,28.0,35,29.89,10.0,NNW,20.7,25.3,N/A,,Scattered Clouds,METAR KLGA 311951Z 34018G22KT 10SM SCT070 SCT250 13/M02 A2989 RMK AO2 PK WND 32028/1917 SLP120 T01281022,340,2010-10-31 19:51:00<br />
4:51 PM,53.1,28.9,40,29.94,10.0,NW,15.0,28.8,N/A,,Mostly Cloudy,METAR KLGA 312051Z 32013G25KT 10SM BKN070 BKN250 12/M02 A2994 RMK AO2 PK WND 32026/2021 SLP137 T01171017 53039,320,2010-10-31 20:51:00<br />
5:51 PM,52.0,32.0,47,29.97,10.0,NW,19.6,29.9,N/A,,Mostly Cloudy,METAR KLGA 312151Z 32017G26KT 10SM SCT070 BKN150 11/00 A2997 RMK AO2 PK WND 32027/2145 SLP147 T01110000,320,2010-10-31 21:51:00<br />
6:51 PM,50.0,28.0,43,30.02,10.0,NW,23.0,27.6,N/A,,Mostly Cloudy,METAR KLGA 312251Z 32020G24KT 10SM BKN075 BKN150 10/M02 A3002 RMK AO2 PK WND 32028/2219 SLP164 T01001022,320,2010-10-31 22:51:00<br />
7:51 PM,48.9,30.0,48,30.05,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,METAR KLGA 312351Z 32014G19KT 10SM FEW075 SCT130 09/M01 A3005 RMK AO2 PK WND 32029/2301 SLP176 T00941011 10144 20094 53039,320,2010-10-31 23:51:00<br />
8:51 PM,48.0,30.0,50,30.08,10.0,WNW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 010051Z 30015KT 10SM SCT075 SCT130 09/M01 A3008 RMK AO2 SLP184 T00891011,300,2010-11-01 00:51:00<br />
9:51 PM,46.0,28.0,50,30.10,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 010151Z 31014KT 10SM FEW075 SCT130 08/M02 A3010 RMK AO2 SLP193 T00781022,310,2010-11-01 01:51:00<br />
10:51 PM,46.0,30.0,54,30.12,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 010251Z 31013KT 10SM FEW075 08/M01 A3012 RMK AO2 SLP200 T00781011 51023,310,2010-11-01 02:51:00<br />
11:51 PM,45.0,30.0,56,30.14,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 010351Z 32013KT 10SM FEW070 07/M01 A3013 RMK AO2 SLP204 T00721011,320,2010-11-01 03:51:00<br />
