
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,53.1,45.0,74,29.51,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,METAR KLGA 150951Z 29017G22KT 10SM SCT015 BKN029 BKN035 12/07 A2951 RMK AO2 SLP992 T01170072,290,2010-10-15 09:51:00<br />
6:22 AM,51.8,44.6,76,29.51,10.0,WNW,16.1,23.0,N/A,,Mostly Cloudy,SPECI KLGA 151022Z 29014G20KT 10SM SCT023 BKN043 11/07 A2951 RMK AO2,290,2010-10-15 10:22:00<br />
6:51 AM,52.0,43.0,71,29.51,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 151051Z 29015G22KT 10SM SCT025 BKN043 11/06 A2951 RMK AO2 SLP993 T01110061,290,2010-10-15 10:51:00<br />
7:51 AM,52.0,43.0,71,29.51,10.0,West,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 151151Z 28015G21KT 10SM BKN031 BKN150 11/06 A2951 RMK AO2 PK WND 29026/1053 SLP993 60001 70078 T01110061 10128 20106 51004,280,2010-10-15 11:51:00<br />
8:51 AM,52.0,41.0,66,29.52,10.0,WNW,19.6,29.9,N/A,,Mostly Cloudy,METAR KLGA 151251Z 29017G26KT 10SM SCT026 BKN030 11/05 A2952 RMK AO2 PK WND 29028/1227 SLP995 T01110050,290,2010-10-15 12:51:00<br />
9:51 AM,54.0,41.0,62,29.51,10.0,WNW,21.9,28.8,N/A,,Mostly Cloudy,METAR KLGA 151351Z 29019G25KT 10SM SCT030 SCT070 BKN250 12/05 A2951 RMK AO2 PK WND 28030/1304 SLP992 T01220050,290,2010-10-15 13:51:00<br />
10:51 AM,54.0,39.0,57,29.50,10.0,WNW,24.2,31.1,N/A,,Mostly Cloudy,METAR KLGA 151451Z 29021G27KT 10SM SCT035 SCT070 BKN250 12/04 A2950 RMK AO2 PK WND 29030/1438 SLP988 T01220039 58005,290,2010-10-15 14:51:00<br />
11:51 AM,55.9,37.9,51,29.49,10.0,West,23.0,31.1,N/A,,Mostly Cloudy,METAR KLGA 151551Z 28020G27KT 10SM BKN041 BKN250 13/03 A2949 RMK AO2 PK WND 28030/1531 SLP984 T01330033,280,2010-10-15 15:51:00<br />
12:51 PM,57.0,37.9,49,29.47,10.0,WNW,20.7,26.5,N/A,,Overcast,METAR KLGA 151651Z 29018G23KT 10SM OVC045 14/03 A2946 RMK AO2 PK WND 28033/1557 SLP977 T01390033 $,290,2010-10-15 16:51:00<br />
1:51 PM,57.9,37.9,47,29.44,10.0,West,23.0,33.4,N/A,,Mostly Cloudy,METAR KLGA 151751Z 28020G29KT 10SM BKN047 14/03 A2944 RMK AO2 PK WND 27032/1722 SLP968 T01440033 10144 20106 58020 $,280,2010-10-15 17:51:00<br />
2:51 PM,57.9,37.9,47,29.44,10.0,West,16.1,35.7,N/A,,Mostly Cloudy,METAR KLGA 151851Z 27014G31KT 10SM BKN049 14/03 A2943 RMK AO2 PK WND 27033/1817 SLP967 T01440033 $,270,2010-10-15 18:51:00<br />
3:51 PM,59.0,37.9,46,29.44,10.0,WNW,25.3,32.2,N/A,,Mostly Cloudy,METAR KLGA 151951Z 29022G28KT 10SM BKN055 15/03 A2944 RMK AO2 PK WND 29035/1901 SLP970 T01500033,290,2010-10-15 19:51:00<br />
4:51 PM,57.9,37.9,47,29.45,10.0,WNW,21.9,33.4,N/A,,Mostly Cloudy,METAR KLGA 152051Z 29019G29KT 10SM BKN055 14/03 A2945 RMK AO2 PK WND 29037/2012 SLP973 T01440033 53005,290,2010-10-15 20:51:00<br />
5:51 PM,57.9,37.0,46,29.47,10.0,WNW,21.9,28.8,N/A,,Mostly Cloudy,METAR KLGA 152151Z 29019G25KT 10SM BKN055 14/03 A2947 RMK AO2 PK WND 29033/2053 SLP978 T01440028,290,2010-10-15 21:51:00<br />
6:51 PM,57.0,37.9,49,29.49,10.0,West,21.9,35.7,N/A,,Overcast,METAR KLGA 152251Z 28019G31KT 10SM OVC050 14/03 A2949 RMK AO2 PK WND 28035/2212 SLP986 T01390033,280,2010-10-15 22:51:00<br />
7:51 PM,55.9,37.9,51,29.51,10.0,WNW,23.0,39.1,N/A,,Overcast,METAR KLGA 152351Z 29020G34KT 10SM OVC047 13/03 A2951 RMK AO2 PK WND 29038/2319 SLP992 T01330033 10150 20133 53019,290,2010-10-15 23:51:00<br />
8:51 PM,55.0,39.0,55,29.52,10.0,WNW,18.4,32.2,0.00,Rain,Light Rain,METAR KLGA 160051Z 29016G28KT 10SM -RA BKN045 13/04 A2952 RMK AO2 PK WND 29028/0043 RAB51 SLP995 P0000 T01280039,290,2010-10-16 00:51:00<br />
9:51 PM,55.0,39.9,57,29.52,10.0,WNW,20.7,29.9,0.00,,Overcast,METAR KLGA 160151Z 29018G26KT 10SM BKN039 OVC055 13/04 A2952 RMK AO2 PK WND 28031/0137 RAE34 SLP997 P0000 T01280044,290,2010-10-16 01:51:00<br />
10:51 PM,54.0,39.9,59,29.53,10.0,West,19.6,36.8,N/A,,Mostly Cloudy,METAR KLGA 160251Z 28017G32KT 10SM SCT040 BKN110 12/04 A2953 RMK AO2 PK WND 29032/0244 SLP000 60000 T01220044 53008,280,2010-10-16 02:51:00<br />
11:51 PM,53.1,42.1,66,29.55,10.0,WNW,17.3,32.2,0.00,Rain,Light Rain,METAR KLGA 160351Z 29015G28KT 10SM -RA BKN040 OVC049 12/06 A2955 RMK AO2 PK WND 29032/0334 RAB25 SLP006 P0000 T01170056,290,2010-10-16 03:51:00<br />
