
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,54.0,45.0,72,30.39,10.0,SE,17.3,-,N/A,,Overcast,METAR KLGA 301551Z 13015KT 10SM FEW020 BKN060 OVC080 12/07 A3039 RMK AO2 SLP290 T01220072,130,2010-11-30 15:51:00<br />
11:51 AM,55.0,45.0,69,30.36,10.0,SE,18.4,24.2,N/A,,Overcast,METAR KLGA 301651Z 13016G21KT 10SM SCT018 BKN032 OVC060 13/07 A3036 RMK AO2 SLP279 T01280072,130,2010-11-30 16:51:00<br />
12:47 PM,53.6,46.4,77,30.33,10.0,SE,17.3,25.3,0.00,Rain,Light Rain,SPECI KLGA 301747Z 14015G22KT 10SM -RA SCT018 BKN029 OVC060 12/08 A3033 RMK AO2 RAB41 P0000,140,2010-11-30 17:47:00<br />
12:51 PM,54.0,46.0,75,30.33,10.0,SE,20.7,25.3,0.00,Rain,Light Rain,METAR KLGA 301751Z 13018G22KT 10SM -RA SCT018 BKN029 OVC060 12/08 A3033 RMK AO2 RAB41 SLP271 P0000 60000 T01220078 10128 20106 55019,130,2010-11-30 17:51:00<br />
1:51 PM,55.0,46.9,74,30.31,10.0,SE,15.0,24.2,0.00,Rain,Light Rain,METAR KLGA 301851Z 13013G21KT 10SM -RA FEW018 OVC025 13/08 A3031 RMK AO2 SLP262 P0000 T01280083,130,2010-11-30 18:51:00<br />
2:51 PM,55.0,48.0,77,30.30,6.0,SE,13.8,21.9,0.03,Rain,Light Rain,METAR KLGA 301951Z 13012G19KT 6SM -RA SCT016 BKN023 OVC050 13/09 A3030 RMK AO2 SLP261 P0003 T01280089,130,2010-11-30 19:51:00<br />
3:51 PM,54.0,48.0,80,30.29,10.0,SE,11.5,23.0,0.01,,Overcast,METAR KLGA 302051Z 13010G20KT 10SM OVC020 12/09 A3029 RMK AO2 RAE50 SLP257 P0001 60004 T01220089 56014,130,2010-11-30 20:51:00<br />
4:51 PM,54.0,48.0,80,30.27,10.0,SE,15.0,-,0.00,Rain,Light Rain,METAR KLGA 302151Z 13013KT 10SM -RA SCT014 BKN020 OVC090 12/09 A3027 RMK AO2 RAB32 SLP251 P0000 T01220089,130,2010-11-30 21:51:00<br />
5:28 PM,53.6,48.2,82,30.26,10.0,SE,16.1,-,0.00,,Overcast,SPECI KLGA 302228Z 13014KT 10SM SCT017 BKN060 OVC090 12/09 A3026 RMK AO2 RAE18 P0000,130,2010-11-30 22:28:00<br />
5:51 PM,57.0,48.9,74,30.26,10.0,East,12.7,23.0,0.00,,Overcast,METAR KLGA 302251Z 10011G20KT 10SM SCT015 BKN060 OVC090 14/09 A3025 RMK AO2 RAE18 SLP245 P0000 T01390094,100,2010-11-30 22:51:00<br />
6:51 PM,55.9,48.9,77,30.23,10.0,SE,13.8,20.7,N/A,,Overcast,METAR KLGA 302351Z 13012G18KT 10SM SCT015 BKN070 OVC100 13/09 A3023 RMK AO2 SLP237 60004 T01330094 10139 20122 58020,130,2010-11-30 23:51:00<br />
7:51 PM,55.9,48.9,77,30.21,10.0,SE,13.8,-,N/A,,Overcast,METAR KLGA 010051Z 13012KT 10SM FEW015 BKN065 BKN100 OVC250 13/09 A3021 RMK AO2 SLP229 T01330094,130,2010-12-01 00:51:00<br />
8:51 PM,57.0,50.0,77,30.18,10.0,SE,13.8,23.0,N/A,,Overcast,METAR KLGA 010151Z 14012G20KT 10SM FEW018 BKN070 OVC110 14/10 A3018 RMK AO2 SLP220 T01390100,140,2010-12-01 01:51:00<br />
9:51 PM,57.9,50.0,75,30.16,10.0,SSE,16.1,23.0,N/A,,Overcast,METAR KLGA 010251Z 15014G20KT 10SM FEW020 SCT050 BKN070 OVC130 14/10 A3016 RMK AO2 SLP212 T01440100 58025,150,2010-12-01 02:51:00<br />
10:51 PM,59.0,51.1,75,30.14,10.0,SSE,19.6,25.3,N/A,,Overcast,METAR KLGA 010351Z 15017G22KT 10SM SCT045 OVC055 15/11 A3014 RMK AO2 SLP205 T01500106,150,2010-12-01 03:51:00<br />
11:51 PM,59.0,52.0,78,30.11,10.0,SSE,17.3,33.4,N/A,,Overcast,METAR KLGA 010451Z 15015G29KT 10SM BKN041 OVC050 15/11 A3011 RMK AO2 PK WND 15029/0447 SLP196 T01500111 401500072,150,2010-12-01 04:51:00<br />
