
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 AM,57.0,52.0,83,29.96,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 060851Z 17007KT 10SM FEW035 BKN060 14/11 A2996 RMK AO2 SLP146 60000 T01390111 55000,170,2010-10-06 08:51:00<br />
5:51 AM,57.0,52.0,83,29.96,10.0,South,4.6,-,N/A,,Overcast,METAR KLGA 060951Z 18004KT 10SM OVC055 14/11 A2996 RMK AO2 SLP145 T01390111,180,2010-10-06 09:51:00<br />
6:51 AM,57.0,51.1,81,29.97,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 061051Z 20006KT 10SM FEW022 OVC055 14/11 A2997 RMK AO2 SLP148 T01390106,200,2010-10-06 10:51:00<br />
7:51 AM,57.0,48.9,74,29.97,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 061151Z 21005KT 10SM FEW023 BKN055 BKN140 14/09 A2997 RMK AO2 SLP148 60000 70001 T01390094 10144 20133 53001,210,2010-10-06 11:51:00<br />
8:51 AM,59.0,48.9,69,29.97,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KLGA 061251Z VRB06KT 10SM FEW017 SCT055 SCT140 15/09 A2997 RMK AO2 SLP149 T01500094,0,2010-10-06 12:51:00<br />
9:51 AM,61.0,44.1,54,29.96,10.0,SSW,9.2,16.1,N/A,,Scattered Clouds,METAR KLGA 061351Z 20008G14KT 10SM FEW021 SCT140 16/07 A2996 RMK AO2 SLP146 T01610067,200,2010-10-06 13:51:00<br />
10:51 AM,61.0,39.9,46,29.93,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 061451Z 21007KT 10SM FEW030 SCT075 16/04 A2993 RMK AO2 SLP134 T01610044 58014,210,2010-10-06 14:51:00<br />
11:51 AM,64.0,43.0,46,29.90,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,METAR KLGA 061551Z 23009G15KT 10SM FEW042 SCT080 SCT140 18/06 A2989 RMK AO2 SLP123 T01780061,230,2010-10-06 15:51:00<br />
12:51 PM,63.0,42.1,46,29.86,10.0,SW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 061651Z 23011KT 10SM FEW045 SCT075 17/06 A2986 RMK AO2 SLP112 T01720056,230,2010-10-06 16:51:00<br />
1:51 PM,64.0,43.0,46,29.83,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 061751Z 21008KT 10SM SCT045 SCT075 18/06 A2983 RMK AO2 SLP102 T01780061 10194 20139 56032,210,2010-10-06 17:51:00<br />
2:51 PM,64.0,41.0,43,29.81,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 061851Z 24008KT 10SM BKN050 BKN075 18/05 A2980 RMK AO2 SLP092 T01780050,240,2010-10-06 18:51:00<br />
3:51 PM,64.0,41.0,43,29.78,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 061951Z 24008KT 10SM FEW030 SCT050 BKN070 BKN150 18/05 A2978 RMK AO2 SLP083 T01780050,240,2010-10-06 19:51:00<br />
4:51 PM,63.0,42.1,46,29.76,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 062051Z 27005KT 10SM FEW035 BKN060 BKN150 17/06 A2976 RMK AO2 SLP078 T01720056 56024,270,2010-10-06 20:51:00<br />
5:51 PM,62.1,42.1,48,29.76,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 062151Z 24008KT 10SM FEW035 BKN050 BKN075 BKN140 17/06 A2976 RMK AO2 SLP077 T01670056,240,2010-10-06 21:51:00<br />
6:51 PM,61.0,44.1,54,29.75,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 062251Z 27009KT 10SM SCT042 BKN075 BKN140 16/07 A2975 RMK AO2 SLP075 T01610067,270,2010-10-06 22:51:00<br />
7:51 PM,60.1,44.1,55,29.75,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 062351Z 27010KT 10SM FEW044 BKN070 OVC085 16/07 A2975 RMK AO2 SLP075 T01560067 10189 20156 56004,270,2010-10-06 23:51:00<br />
8:51 PM,60.1,45.0,57,29.74,10.0,WSW,11.5,-,N/A,,Overcast,METAR KLGA 070051Z 25010KT 10SM FEW035 SCT070 OVC085 16/07 A2974 RMK AO2 CIG 070 R22 SW SLP070 T01560072,250,2010-10-07 00:51:00<br />
9:51 PM,59.0,45.0,60,29.72,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 070151Z 25011KT 10SM SCT100 SCT250 15/07 A2972 RMK AO2 SLP064 T01500072,250,2010-10-07 01:51:00<br />
10:51 PM,57.0,46.0,67,29.70,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 070251Z 22008KT 10SM FEW027 SCT060 14/08 A2970 RMK AO2 SLP056 T01390078 58019,220,2010-10-07 02:51:00<br />
11:51 PM,57.0,46.9,69,29.69,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 070351Z 25012KT 10SM FEW025 BKN060 14/08 A2969 RMK AO2 SLP053 T01390083,250,2010-10-07 03:51:00<br />
