
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,44.1,25.0,47,30.16,10.0,West,15.0,19.6,N/A,,Scattered Clouds,METAR KLGA 161651Z 27013G17KT 10SM SCT250 07/M04 A3016 RMK AO2 SLP211 T00671039,270,2010-01-16 16:51:00<br />
12:51 PM,46.0,27.0,47,30.11,10.0,West,11.5,-,N/A,,Scattered Clouds,METAR KLGA 161751Z 28010KT 10SM SCT250 08/M03 A3011 RMK AO2 SLP196 T00781028 10078 20039 58030,280,2010-01-16 17:51:00<br />
1:51 PM,48.0,27.0,44,30.09,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 161851Z 28007KT 10SM BKN250 09/M03 A3009 RMK AO2 SLP189 T00891028,280,2010-01-16 18:51:00<br />
2:51 PM,48.9,28.0,44,30.10,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 161951Z 28006KT 10SM BKN250 09/M02 A3010 RMK AO2 SLP191 T00941022,280,2010-01-16 19:51:00<br />
3:51 PM,48.0,30.0,50,30.10,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 162051Z 30006KT 10SM BKN250 09/M01 A3010 RMK AO2 SLP193 T00891011 55004,300,2010-01-16 20:51:00<br />
4:51 PM,48.9,28.0,44,30.12,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 162151Z 28006KT 10SM FEW130 BKN250 09/M02 A3012 RMK AO2 SLP198 T00941022,280,2010-01-16 21:51:00<br />
5:51 PM,48.0,28.0,46,30.12,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 162251Z 24006KT 10SM SCT130 BKN250 09/M02 A3012 RMK AO2 SLP200 T00891022,240,2010-01-16 22:51:00<br />
6:51 PM,48.9,28.9,46,30.13,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 162351Z 26008KT 10SM SCT130 BKN250 09/M02 A3013 RMK AO2 SLP203 T00941017 10100 20078 51010,260,2010-01-16 23:51:00<br />
7:51 PM,48.0,30.0,50,30.14,10.0,West,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 170051Z 28010KT 10SM SCT130 BKN250 09/M01 A3014 RMK AO2 SLP206 T00891011,280,2010-01-17 00:51:00<br />
8:51 PM,45.0,30.0,56,30.15,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 170151Z 30006KT 10SM SCT130 BKN250 07/M01 A3015 RMK AO2 SLP208 T00721011,300,2010-01-17 01:51:00<br />
9:51 PM,45.0,30.0,56,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 170251Z 00000KT 10SM SCT130 BKN250 07/M01 A3015 RMK AO2 SLP209 T00721011 51006,0,2010-01-17 02:51:00<br />
10:51 PM,44.1,30.0,58,30.14,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 170351Z 30003KT 10SM SCT150 BKN250 07/M01 A3013 RMK AO2 SLP204 T00671011,300,2010-01-17 03:51:00<br />
11:51 PM,45.0,30.0,56,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 170451Z 00000KT 10SM SCT150 BKN250 07/M01 A3012 RMK AO2 SLP200 T00721011 401000039,0,2010-01-17 04:51:00<br />
