
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:46 PM,69.8,66.2,88,29.83,8.0,South,8.1,-,0.00,,Mostly Cloudy,SPECI KLGA 272046Z 17007KT 8SM FEW012 BKN019 BKN080 BKN130 21/19 A2983 RMK AO2 RAE40 P0000,170,2010-10-27 20:46:00<br />
4:51 PM,70.0,66.0,87,29.83,7.0,South,6.9,-,0.00,,Mostly Cloudy,METAR KLGA 272051Z 17006KT 7SM FEW012 BKN019 BKN080 BKN130 21/19 A2983 RMK AO2 RAE40 SLP102 P0000 60000 T02110189 58004,170,2010-10-27 20:51:00<br />
5:51 PM,71.1,66.9,87,29.83,6.0,South,6.9,-,0.12,,Mostly Cloudy,METAR KLGA 272151Z 18006KT 6SM BR FEW012 BKN023 BKN100 BKN130 22/19 A2983 RMK AO2 RAB2052E49 SLP101 P0012 T02170194,180,2010-10-27 21:51:00<br />
6:07 PM,71.6,66.2,83,29.83,8.0,South,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 272207Z 19009KT 8SM FEW012 SCT018 BKN075 BKN130 22/19 A2983 RMK AO2,190,2010-10-27 22:07:00<br />
6:47 PM,71.6,66.2,83,29.86,8.0,SW,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 272247Z 22007KT 8SM FEW012 BKN020 BKN075 BKN130 22/19 A2986 RMK AO2,220,2010-10-27 22:47:00<br />
6:51 PM,72.0,66.9,84,29.86,8.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 272251Z 22008KT 8SM FEW012 BKN020 BKN075 BKN130 22/19 A2985 RMK AO2 SLP109 T02220194,220,2010-10-27 22:51:00<br />
7:51 PM,72.0,64.0,76,29.88,10.0,West,8.1,-,0.00,,Mostly Cloudy,METAR KLGA 272351Z 26007KT 10SM FEW012 BKN021 BKN035 BKN130 22/18 A2987 RMK AO2 RAB10E19 SLP116 P0000 60012 T02220178 10228 20211 53014,260,2010-10-27 23:51:00<br />
8:51 PM,71.1,63.0,75,29.88,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z 25008KT 10SM FEW012 BKN023 BKN044 22/17 A2988 RMK AO2 SLP118 T02170172,250,2010-10-28 00:51:00<br />
9:22 PM,69.8,62.6,78,29.89,10.0,SW,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 280122Z 22006KT 10SM SCT023 SCT055 BKN110 21/17 A2989 RMK AO2,220,2010-10-28 01:22:00<br />
9:51 PM,70.0,62.1,76,29.88,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 280151Z 20006KT 10SM FEW023 SCT055 SCT110 21/17 A2987 RMK AO2 SLP116 T02110167,200,2010-10-28 01:51:00<br />
10:51 PM,69.1,61.0,75,29.88,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 280251Z 20007KT 10SM SCT140 21/16 A2988 RMK AO2 SLP117 T02060161 51001,200,2010-10-28 02:51:00<br />
11:51 PM,68.0,60.1,76,29.87,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 280351Z 22004KT 10SM FEW047 SCT130 SCT200 20/16 A2986 RMK AO2 SLP113 T02000156,220,2010-10-28 03:51:00<br />
