
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.9,48.9,41,30.08,10.0,ENE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 151451Z COR 06009KT 10SM FEW110 SCT250 23/09 A3008 RMK AO2 SLP184 T02330094 51016,60,2010-06-15 14:51:00<br />
11:51 AM,75.9,48.0,37,30.09,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 151551Z 05008KT 10SM FEW065 SCT250 24/09 A3009 RMK AO2 SLP190 T02440089,50,2010-06-15 15:51:00<br />
12:51 PM,77.0,48.0,36,30.09,10.0,NE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 151651Z 04009KT 10SM FEW065 SCT250 25/09 A3009 RMK AO2 SLP189 T02500089,40,2010-06-15 16:51:00<br />
1:51 PM,78.1,46.0,32,30.09,10.0,NE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 151751Z 04005KT 10SM FEW070 SCT250 26/08 A3009 RMK AO2 SLP189 T02560078 10261 20200 50005,40,2010-06-15 17:51:00<br />
2:51 PM,79.0,48.0,34,30.09,10.0,South,12.7,17.3,N/A,,Scattered Clouds,METAR KLGA 151851Z 17011G15KT 10SM FEW070 SCT250 26/09 A3009 RMK AO2 SLP188 T02610089 $,170,2010-06-15 18:51:00<br />
3:51 PM,79.0,46.0,31,30.08,10.0,South,13.8,19.6,N/A,,Scattered Clouds,METAR KLGA 151951Z 17012G17KT 10SM FEW100 SCT250 26/08 A3008 RMK AO2 SLP186 T02610078 $,170,2010-06-15 19:51:00<br />
4:51 PM,78.1,46.0,32,30.09,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 152051Z 16011KT 10SM FEW100 BKN250 26/08 A3009 RMK AO2 SLP187 T02560078 55002 $,160,2010-06-15 20:51:00<br />
5:51 PM,75.9,45.0,33,30.09,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 152151Z 17012KT 10SM BKN250 24/07 A3009 RMK AO2 SLP187 T02440072,170,2010-06-15 21:51:00<br />
6:51 PM,73.9,48.0,40,30.09,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 152251Z 18008KT 10SM SCT250 23/09 A3009 RMK AO2 SLP188 T02330089,180,2010-06-15 22:51:00<br />
7:51 PM,72.0,48.9,44,30.10,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 152351Z 18008KT 10SM SCT250 22/09 A3010 RMK AO2 SLP192 T02220094 10267 20222 53004,180,2010-06-15 23:51:00<br />
8:51 PM,71.1,48.0,44,30.10,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 160051Z 18011KT 10SM FEW150 SCT250 22/09 A3010 RMK AO2 SLP192 T02170089,180,2010-06-16 00:51:00<br />
9:51 PM,70.0,48.0,46,30.12,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 160151Z 18007KT 10SM FEW150 SCT250 21/09 A3012 RMK AO2 SLP198 T02110089,180,2010-06-16 01:51:00<br />
10:51 PM,70.0,46.9,44,30.13,10.0,South,8.1,-,N/A,,Clear,METAR KLGA 160251Z 18007KT 10SM CLR 21/08 A3013 RMK AO2 SLP201 T02110083 53010,180,2010-06-16 02:51:00<br />
11:51 PM,69.1,48.0,47,30.14,10.0,South,5.8,-,N/A,,Clear,METAR KLGA 160351Z 19005KT 10SM CLR 21/09 A3014 RMK AO2 SLP206 T02060089,190,2010-06-16 03:51:00<br />
