
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:59 AM,48.2,44.6,87,29.53,1.8,NE,24.2,33.4,0.42,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KLGA 141459Z COR 05021G29KT 1 3/4SM R04/4500VP6000FT TSRA BR BKN004CB OVC005 09/07 A2953 RMK AO2 PK WND 04029/1459 WSHFT 1444 TWR VIS 2 PRESFR OCNL LTGCGIC OHD TS OHD MOV NW P00042,50,2010-03-14 14:59:00<br />
11:38 AM,48.2,44.6,87,29.55,4.0,ENE,21.9,27.6,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 141538Z 06019G24KT 4SM -TSRA BR BKN004CB BKN008 OVC015 09/07 A2955 RMK AO2 PK WND 06031/1512 WSHFT 1444 OCNL LTGCG N-NE TS N-NE MOV NW P0006 $,60,2010-03-14 15:38:00<br />
11:51 AM,48.9,45.0,86,29.55,5.0,ENE,24.2,-,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 141551Z 06021KT 5SM -TSRA BR BKN004CB BKN008 OVC022 09/07 A2955 RMK AO2 PK WND 06031/1512 WSHFT 1444 SLP005 OCNL LTGCG N-NE TS N-NE MOV NW P0006 T00940072 $,60,2010-03-14 15:51:00<br />
12:25 PM,48.2,44.6,87,29.55,8.0,ENE,21.9,28.8,0.00,Thunderstorm,Thunderstorm,SPECI KLGA 141625Z 06019G25KT 8SM TS SCT004CB BKN011 BKN022 BKN130 09/07 A2955 RMK AO2 PK WND 06026/1613 RAE03 OCNL LTGCG N TS N MOV NW P0000 $,60,2010-03-14 16:25:00<br />
12:51 PM,48.0,45.0,89,29.55,5.0,ENE,18.4,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KLGA 141651Z 06016KT 5SM -TSRA BR SCT007 BKN014CB BKN020 OVC130 09/07 A2955 RMK AO2 PK WND 07027/1631 RAE03B33 SLP005 OCNL LTGCG SW TS SW MOV NW P0000 T00890072 $,60,2010-03-14 16:51:00<br />
1:05 PM,48.2,44.6,87,29.55,5.0,NE,15.0,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 141705Z 05013KT 5SM -TSRA BR BKN009 BKN014CB OVC020 09/07 A2955 RMK AO2 OCNL LTGCG W TS W MOV NW P0000 $,50,2010-03-14 17:05:00<br />
1:19 PM,48.2,44.6,87,29.55,3.0,NE,16.1,-,0.00,,Light Drizzle,SPECI KLGA 141719Z 05014KT 3SM -DZ BR BKN005 OVC011 09/07 A2955 RMK AO2 SFC VIS 4 TSE19RAE19DZB19 P0000 $,50,2010-03-14 17:19:00<br />
1:45 PM,46.4,42.8,87,29.54,3.0,NE,16.1,-,0.00,,Light Drizzle,SPECI KLGA 141745Z 04014KT 3SM -DZ BR BKN003 OVC005 08/06 A2954 RMK AO2 TSE19RAE19DZB19 P0000 $,40,2010-03-14 17:45:00<br />
1:51 PM,45.0,43.0,93,29.54,3.0,NE,13.8,-,0.00,,Light Drizzle,METAR KLGA 141751Z 05012KT 3SM -DZ BR OVC003 07/06 A2954 RMK AO2 TSE19RAE19DZB19 SLP003 P0000 60011 T00720061 10094 20067 58001 $,50,2010-03-14 17:51:00<br />
2:47 PM,44.6,42.8,93,29.54,2.0,NE,12.7,-,0.00,,Light Drizzle,SPECI KLGA 141847Z 05011KT 2SM -DZ BR BKN003 OVC005 07/06 A2954 RMK AO2 P0000 $,50,2010-03-14 18:47:00<br />
2:51 PM,46.0,44.1,93,29.54,2.0,NE,11.5,-,0.00,,Light Drizzle,METAR KLGA 141851Z 05010KT 2SM -DZ BR BKN003 OVC005 08/07 A2954 RMK AO2 SLP003 P0000 T00780067 $,50,2010-03-14 18:51:00<br />
3:47 PM,46.4,44.6,93,29.55,6.0,NE,16.1,-,0.02,,Light Drizzle,SPECI KLGA 141947Z 05014KT 6SM -DZ BR BKN003 OVC005 08/07 A2955 RMK AO2 DZE29B47RAB29E47 P0002 $,50,2010-03-14 19:47:00<br />
3:51 PM,46.9,45.0,93,29.55,6.0,NE,15.0,-,0.02,,Light Drizzle,METAR KLGA 141951Z 05013KT 6SM -DZ BR BKN003 OVC005 08/07 A2955 RMK AO2 DZE29B47RAB29E47 SLP006 P0002 T00830072 $,50,2010-03-14 19:51:00<br />
4:27 PM,46.4,44.6,93,29.55,6.0,NE,11.5,-,0.00,,Overcast,SPECI KLGA 142027Z 05010KT 6SM BR FEW005 BKN010 OVC015 08/07 A2955 RMK AO2 DZE26 P0000 $,50,2010-03-14 20:27:00<br />
4:51 PM,48.9,43.0,80,29.55,6.0,NE,17.3,-,0.00,,Haze,METAR KLGA 142051Z 05015KT 6SM HZ BKN010 BKN015 OVC021 09/06 A2954 RMK AO2 DZE26 SLP004 P0000 60002 T00940061 50002 $,50,2010-03-14 20:51:00<br />
5:15 PM,48.2,42.8,82,29.55,8.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 142115Z 05012KT 8SM SCT010 BKN017 OVC021 09/06 A2955 RMK AO2 $,50,2010-03-14 21:15:00<br />
5:51 PM,48.2,42.8,82,29.57,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 142151Z 04010KT 10SM SCT010 BKN017 OVC021 09/06 A2957,40,2010-03-14 21:51:00<br />
6:51 PM,48.9,41.0,74,29.57,8.0,NNE,16.1,24.2,0.00,Rain,Light Rain,METAR KLGA 142251Z 03014G21KT 8SM -RA FEW010 BKN021 OVC050 09/05 A2957 RMK AO2 RAB51 SLP014 P0000 T00940050 $,30,2010-03-14 22:51:00<br />
7:51 PM,46.9,39.9,77,29.57,8.0,NNE,13.8,23.0,0.01,Rain,Rain,METAR KLGA 142351Z 03012G20KT 8SM RA SCT015 BKN021 OVC050 08/04 A2957 RMK AO2 RAE17B40 SLP014 P0001 60003 T00830044 10094 20072 51010 $,30,2010-03-14 23:51:00<br />
8:51 PM,46.0,39.9,79,29.57,10.0,North,16.1,23.0,0.02,,Overcast,METAR KLGA 150051Z 01014G20KT 10SM FEW015 BKN019 OVC050 08/04 A2956 RMK AO2 RAE38 SLP011 P0002 T00780044 $,10,2010-03-15 00:51:00<br />
9:51 PM,46.0,37.9,73,29.57,10.0,NNE,16.1,28.8,N/A,,Overcast,METAR KLGA 150151Z 02014G25KT 10SM FEW017 BKN021 OVC055 08/03 A2957 RMK AO2 PK WND 01029/0128 SLP012 T00780033 $,20,2010-03-15 01:51:00<br />
10:51 PM,44.1,39.0,82,29.55,9.0,NNE,12.7,24.2,N/A,,Overcast,METAR KLGA 150251Z 02011G21KT 9SM SCT015 BKN019 OVC023 07/04 A2955 RMK AO2 SLP005 60002 T00670039 58009 $,20,2010-03-15 02:51:00<br />
11:51 PM,45.0,37.9,76,29.55,10.0,NNE,13.8,-,0.00,Rain,Light Rain,METAR KLGA 150351Z 03012KT 10SM -RA OVC023 07/03 A2955 RMK AO2 RAB43 SLP004 P0000 T00720033 $,30,2010-03-15 03:51:00<br />
12:51 AM,43.0,39.0,86,29.53,6.0,North,12.7,21.9,0.00,Rain,Light Rain,METAR KLGA 150451Z 01011G19KT 6SM -RA BR BKN017 OVC022 06/04 A2952 RMK AO2 RAE0357B30 SLP998 P0000 T00610039 400940056 $,10,2010-03-15 04:51:00<br />
