
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,66.9,57.9,73,30.14,10.0,WSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 191251Z 24004KT 10SM FEW090 SCT250 19/14 A3013 RMK AO2 SLP204 T01940144 $,240,2010-09-19 12:51:00<br />
9:51 AM,71.1,57.0,61,30.13,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 191351Z 21005KT 10SM SCT090 SCT250 22/14 A3013 RMK AO2 SLP201 T02170139 $,210,2010-09-19 13:51:00<br />
10:51 AM,72.0,57.0,59,30.13,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 191451Z 19004KT 10SM SCT080 SCT100 BKN250 22/14 A3012 RMK AO2 SLP201 T02220139 56009 $,190,2010-09-19 14:51:00<br />
11:51 AM,75.0,57.0,53,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 191551Z 00000KT 10SM FEW080 SCT100 SCT250 24/14 A3011 RMK AO2 SLP195 T02390139 $,0,2010-09-19 15:51:00<br />
12:51 PM,77.0,57.9,52,30.09,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 191651Z 00000KT 10SM FEW042 SCT080 SCT100 SCT250 25/14 A3009 RMK AO2 SLP188 T02500144 $,0,2010-09-19 16:51:00<br />
1:51 PM,79.0,57.0,47,30.05,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KLGA 191751Z 08006KT 10SM FEW050 SCT100 SCT250 26/14 A3005 RMK AO2 SLP176 T02610139 10267 20189 58025 $,80,2010-09-19 17:51:00<br />
2:51 PM,81.0,55.0,41,30.03,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 191851Z 02004KT 10SM FEW050 SCT100 SCT250 27/13 A3003 RMK AO2 SLP168 T02720128 $,20,2010-09-19 18:51:00<br />
3:51 PM,82.0,54.0,38,30.01,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 191951Z COR 00000KT 10SM FEW060 SCT100 SCT250 28/12 A3000 RMK AO2 SLP160 T02780122 $,0,2010-09-19 19:51:00<br />
4:51 PM,79.0,55.9,45,30.01,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 192051Z 17010KT 10SM SCT060 SCT100 SCT250 26/13 A3000 RMK AO2 SLP160 T02610133 56016 $,170,2010-09-19 20:51:00<br />
5:51 PM,73.9,60.1,62,30.01,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 192151Z 18010KT 10SM BKN060 BKN100 23/16 A3001 RMK AO2 SLP161 T02330156 $,180,2010-09-19 21:51:00<br />
6:51 PM,71.1,61.0,70,30.01,10.0,South,13.8,-,N/A,,Overcast,METAR KLGA 192251Z 18012KT 10SM BKN060 BKN085 OVC250 22/16 A3001 RMK AO2 SLP163 T02170161 $,180,2010-09-19 22:51:00<br />
7:51 PM,72.0,61.0,68,30.01,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 192351Z 18007KT 10SM SCT065 BKN090 OVC250 22/16 A3001 RMK AO2 SLP163 T02220161 10278 20217 51004 $,180,2010-09-19 23:51:00<br />
8:51 PM,71.1,61.0,70,30.02,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 200051Z 21008KT 10SM BKN070 BKN095 OVC250 22/16 A3002 RMK AO2 SLP166 T02170161 $,210,2010-09-20 00:51:00<br />
9:51 PM,72.0,57.9,61,30.01,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 200151Z 25005KT 10SM SCT065 BKN090 BKN250 22/14 A3001 RMK AO2 SLP163 T02220144 $,250,2010-09-20 01:51:00<br />
10:51 PM,72.0,57.9,61,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200251Z 00000KT 10SM BKN060 BKN080 BKN250 22/14 A3000 RMK AO2 SLP160 T02220144 58004 $,0,2010-09-20 02:51:00<br />
11:51 PM,72.0,57.9,61,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200351Z 00000KT 10SM FEW060 BKN080 BKN250 22/14 A2999 RMK AO2 SLP154 T02220144 $,0,2010-09-20 03:51:00<br />
