
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,60.1,30.0,32,29.84,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 181551Z 31005KT 10SM FEW250 16/M01 A2984 RMK AO2 SLP103 T01561011,310,2010-03-18 15:51:00<br />
12:51 PM,64.9,21.9,19,29.81,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 181651Z 25012KT 10SM SCT250 18/M06 A2981 RMK AO2 SLP093 T01831056,250,2010-03-18 16:51:00<br />
1:51 PM,66.0,21.9,19,29.78,10.0,WNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 181751Z 30009KT 10SM SCT250 19/M06 A2978 RMK AO2 SLP083 T01891056 10189 20106 58025,300,2010-03-18 17:51:00<br />
2:51 PM,66.9,19.9,17,29.75,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KLGA 181851Z 28008KT 10SM SCT250 19/M07 A2975 RMK AO2 SLP075 T01941067,280,2010-03-18 18:51:00<br />
3:51 PM,68.0,21.0,17,29.74,10.0,West,10.4,-,N/A,,Scattered Clouds,METAR KLGA 181951Z 27009KT 10SM SCT250 20/M06 A2974 RMK AO2 SLP069 T02001061,270,2010-03-18 19:51:00<br />
4:51 PM,68.0,21.9,17,29.73,10.0,West,11.5,16.1,N/A,,Scattered Clouds,METAR KLGA 182051Z 27010G14KT 10SM SCT250 20/M06 A2972 RMK AO2 SLP065 T02001056 56019,270,2010-03-18 20:51:00<br />
5:51 PM,64.9,27.0,24,29.72,10.0,South,12.7,-,N/A,,Scattered Clouds,METAR KLGA 182151Z 18011KT 10SM SCT250 18/M03 A2972 RMK AO2 SLP063 T01831028,180,2010-03-18 21:51:00<br />
6:51 PM,61.0,28.9,30,29.73,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 182251Z 16007KT 10SM SCT250 16/M02 A2973 RMK AO2 SLP067 T01611017,160,2010-03-18 22:51:00<br />
7:51 PM,57.0,34.0,42,29.74,10.0,SSE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 182351Z 16006KT 10SM SCT250 14/01 A2974 RMK AO2 SLP071 T01390011 10206 20139 53006,160,2010-03-18 23:51:00<br />
8:51 PM,57.0,35.1,44,29.76,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KLGA 190051Z 18003KT 10SM SCT250 14/02 A2976 RMK AO2 SLP076 T01390017 $,180,2010-03-19 00:51:00<br />
9:51 PM,54.0,37.0,53,29.77,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KLGA 190151Z 17003KT 10SM SCT250 12/03 A2976 RMK AO2 SLP079 T01220028 $,170,2010-03-19 01:51:00<br />
10:51 PM,50.0,39.0,66,29.76,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 190251Z 00000KT 10SM BKN250 10/04 A2976 RMK AO2 SLP078 T01000039 50007 $,0,2010-03-19 02:51:00<br />
11:51 PM,51.1,39.0,63,29.77,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 190351Z 00000KT 10SM BKN250 11/04 A2976 RMK AO2 SLP079 T01060039 $,0,2010-03-19 03:51:00<br />
