
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,75.9,64.0,67,30.05,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 011651Z 04005KT 10SM FEW026 SCT042 BKN060CB BKN140 BKN250 24/18 A3004 RMK AO2 SLP174 CB OHD AND N AND E MOV E T02440178,40,2010-08-01 16:51:00<br />
1:51 PM,75.0,64.0,69,30.04,10.0,East,6.9,-,0.00,Rain,Light Rain,METAR KLGA 011751Z 08006KT 10SM -RA FEW022 SCT035 BKN060CB BKN140 BKN250 24/18 A3004 RMK AO2 RAB19 SLP172 CB OHD-E MOV E P0000 60000 T02390178 10256 20222 50002,80,2010-08-01 17:51:00<br />
2:51 PM,79.0,55.9,45,30.04,10.0,SSE,8.1,-,0.00,,Overcast,METAR KLGA 011851Z 15007KT 10SM FEW030 BKN070 BKN140 OVC250 26/13 A3004 RMK AO2 RAE46 SLP171 TCU DSNT NE P0000 T02610133,150,2010-08-01 18:51:00<br />
3:51 PM,80.1,55.0,42,30.04,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 011951Z 15009KT 10SM FEW030 SCT070 BKN130 BKN250 27/13 A3004 RMK AO2 SLP173 T02670128,150,2010-08-01 19:51:00<br />
4:51 PM,78.1,55.0,45,30.05,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 012051Z 19007KT 10SM FEW030 SCT070 BKN130 BKN250 26/13 A3005 RMK AO2 SLP174 CB DSNT SW-NW MOV E 60000 T02560128 53002,190,2010-08-01 20:51:00<br />
5:51 PM,79.0,53.1,40,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 012151Z 18007KT 10SM FEW030 SCT070 BKN130 BKN250 26/12 A3006 RMK AO2 SLP178 CB DSNT W-NW MOV E T02610117,180,2010-08-01 21:51:00<br />
6:51 PM,77.0,55.9,48,30.06,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 012251Z 19008KT 10SM FEW030 SCT070 BKN130 BKN250 25/13 A3006 RMK AO2 SLP180 CB DSNT W MOV E T02500133,190,2010-08-01 22:51:00<br />
7:51 PM,75.9,55.9,50,30.06,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 012351Z 17007KT 10SM FEW030 SCT070 SCT095 BKN130 BKN250 24/13 A3006 RMK AO2 SLP179 60000 T02440133 10267 20239 50005,170,2010-08-01 23:51:00<br />
8:51 PM,75.0,59.0,57,30.08,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 020051Z 18005KT 10SM FEW035 SCT070 BKN100 BKN250 24/15 A3008 RMK AO2 SLP186 T02390150,180,2010-08-02 00:51:00<br />
9:51 PM,75.0,60.1,60,30.09,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 020151Z 13006KT 10SM FEW035 SCT095 SCT250 24/16 A3009 RMK AO2 SLP188 T02390156,130,2010-08-02 01:51:00<br />
10:51 PM,73.9,59.0,59,30.10,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 020251Z 14006KT 10SM BKN090 BKN250 23/15 A3010 RMK AO2 SLP191 T02330150 51012,140,2010-08-02 02:51:00<br />
11:51 PM,75.0,59.0,57,30.10,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 020351Z VRB03KT 10SM BKN095 BKN250 24/15 A3010 RMK AO2 SLP192 T02390150,0,2010-08-02 03:51:00<br />
