
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:31 PM,53.6,48.2,82,29.99,3.0,ENE,19.6,-,0.01,Rain,Light Rain,SPECI KLGA 181831Z 06017KT 3SM -RA OVC014 12/09 A2999 RMK AO2 P0001,60,2010-05-18 18:31:00<br />
2:35 PM,53.6,48.2,82,29.99,2.5,ENE,15.0,-,0.01,Rain,Light Rain,SPECI KLGA 181835Z 06013KT 2 1/2SM -RA OVC016 12/09 A2999 RMK AO2 P0001,60,2010-05-18 18:35:00<br />
2:44 PM,53.6,48.2,82,29.99,2.0,ENE,15.0,-,0.03,Rain,Rain,SPECI KLGA 181844Z 06013KT 2SM R04/6000VP6000FT RA BR BKN014 OVC020 12/09 A2999 RMK AO2 P0003,60,2010-05-18 18:44:00<br />
2:49 PM,53.6,48.2,82,29.99,1.8,ENE,13.8,21.9,0.04,Rain,Rain,SPECI KLGA 181849Z 06012G19KT 1 3/4SM R04/5500VP6000FT RA BR FEW010 OVC017 12/09 A2999 RMK AO2 P0004,60,2010-05-18 18:49:00<br />
2:51 PM,53.1,48.9,86,29.99,1.8,ENE,15.0,21.9,0.04,Rain,Rain,METAR KLGA 181851Z 06013G19KT 1 3/4SM R04/5500VP6000FT RA BR FEW010 OVC017 12/09 A2999 RMK AO2 SLP156 P0004 T01170094,60,2010-05-18 18:51:00<br />
2:56 PM,53.6,48.2,82,29.99,1.8,ENE,12.7,-,0.01,Rain,Rain,SPECI KLGA 181856Z 06011KT 1 3/4SM R04/5500VP6000FT RA BR FEW007 BKN012 OVC017 12/09 A2999 RMK AO2 P0001,60,2010-05-18 18:56:00<br />
3:12 PM,51.8,48.2,88,29.99,1.5,ENE,11.5,-,0.07,Rain,Heavy Rain,SPECI KLGA 181912Z 07010KT 1 1/2SM R04/6000VP6000FT +RA BR FEW009 BKN020 OVC024 11/09 A2999 RMK AO2 SFC VIS 2 P0007,70,2010-05-18 19:12:00<br />
3:36 PM,51.8,48.2,88,29.99,1.5,NE,13.8,21.9,0.19,Rain,Heavy Rain,SPECI KLGA 181936Z 05012G19KT 1 1/2SM +RA BR FEW007 BKN014 OVC024 11/09 A2999 RMK AO2 SFC VIS 2 1/2 P0019,50,2010-05-18 19:36:00<br />
3:43 PM,53.6,48.2,82,29.98,2.0,NE,15.0,21.9,0.22,Rain,Rain,SPECI KLGA 181943Z 05013G19KT 2SM RA FEW007 BKN014 OVC022 12/09 A2998 RMK AO2 P0022,50,2010-05-18 19:43:00<br />
3:51 PM,53.1,48.9,86,29.98,1.8,NNE,12.7,23.0,0.26,Rain,Heavy Rain,METAR KLGA 181951Z 03011G20KT 1 3/4SM R04/5500VP6000FT +RA BR FEW007 SCT012 OVC021 12/09 A2998 RMK AO2 TWR VIS 2 SLP152 P0026 T01170094,30,2010-05-18 19:51:00<br />
4:01 PM,53.6,48.2,82,29.98,2.0,NNE,12.7,-,0.05,Rain,Rain,SPECI KLGA 182001Z 03011KT 2SM RA BR FEW007 SCT012 OVC021 12/09 A2998 RMK AO2 SFC VIS 2 1/2 VIS 1 3/4 R22 SW P0005,30,2010-05-18 20:01:00<br />
4:17 PM,51.8,48.2,88,29.98,1.8,NE,16.1,-,0.12,Rain,Heavy Rain,SPECI KLGA 182017Z 04014KT 1 3/4SM R04/5500VP6000FT +RA BR FEW007 BKN014 OVC020 11/09 A2998 RMK AO2 TWR VIS 2 P0012,40,2010-05-18 20:17:00<br />
4:21 PM,51.8,48.2,88,29.98,2.0,NNE,18.4,-,0.15,Rain,Rain,SPECI KLGA 182021Z 03016KT 2SM R04/5500VP6000FT RA BR SCT007 BKN016 OVC020 11/09 A2998 RMK AO2 P0015,30,2010-05-18 20:21:00<br />
4:29 PM,51.8,48.2,88,29.97,1.8,NE,24.2,29.9,0.18,Rain,Heavy Rain,SPECI KLGA 182029Z 04021G26KT 1 3/4SM R04/4500VP6000FT +RA BR SCT007 BKN010 OVC021 11/09 A2997 RMK AO2 PK WND 04026/2029 SFC VIS 2 CIG 008V013 P0018,40,2010-05-18 20:29:00<br />
4:48 PM,51.8,48.2,88,29.96,1.8,NE,24.2,31.1,0.25,Rain,Rain,SPECI KLGA 182048Z 05021G27KT 1 3/4SM R04/6000VP6000FT RA BR BKN007 BKN015 OVC025 11/09 A2996 RMK AO2 PK WND 05029/2038 SFC VIS 2 CIG 005V009 P0025,50,2010-05-18 20:48:00<br />
4:51 PM,52.0,48.9,89,29.96,1.8,NE,25.3,31.1,0.25,Rain,Rain,METAR KLGA 182051Z 04022G27KT 1 3/4SM R04/6000VP6000FT RA BR BKN007 BKN015 OVC025 11/09 A2996 RMK AO2 PK WND 05029/2038 SFC VIS 2 CIG 005V009 SLP144 P0025 60055 T01110094 56012,40,2010-05-18 20:51:00<br />
5:01 PM,51.8,48.2,88,29.96,2.0,NE,24.2,31.1,0.02,Rain,Light Rain,SPECI KLGA 182101Z 05021G27KT 2SM -RA BR SCT007 BKN010 OVC023 11/09 A2996 RMK AO2 PK WND 06027/2100 SFC VIS 2 1/2 VIS 1 3/4 R22 SW CIG 009V013 P0002,50,2010-05-18 21:01:00<br />
5:12 PM,51.8,48.2,88,29.96,2.0,NE,21.9,28.8,0.04,Rain,Light Rain,SPECI KLGA 182112Z 05019G25KT 2SM -RA BR BKN005 BKN010 OVC023 11/09 A2996 RMK AO2 PK WND 06027/2100 SFC VIS 4 P0004,50,2010-05-18 21:12:00<br />
5:29 PM,51.8,48.2,88,29.95,2.0,ENE,23.0,31.1,0.04,Rain,Rain,SPECI KLGA 182129Z 06020G27KT 2SM RA BR OVC008 11/09 A2995 RMK AO2 PK WND 05027/2123 SFC VIS 4 CIG 005V013 P0004,60,2010-05-18 21:29:00<br />
5:51 PM,53.1,48.9,86,29.94,2.0,NE,20.7,28.8,0.08,Rain,Rain,METAR KLGA 182151Z 04018G25KT 2SM RA BR BKN008 BKN015 OVC023 12/09 A2994 RMK AO2 PK WND 05027/2123 CIG 005V011 SLP139 P0008 T01170094,40,2010-05-18 21:51:00<br />
6:12 PM,53.6,48.2,82,29.93,1.8,NE,25.3,31.1,0.08,Rain,Rain,SPECI KLGA 182212Z 05022G27KT 1 3/4SM R04/5500VP6000FT RA BR BKN008 BKN014 OVC034 12/09 A2993 RMK AO2 PK WND 05027/2212 TWR VIS 2 P0008,50,2010-05-18 22:12:00<br />
6:16 PM,53.6,48.2,82,29.93,2.0,ENE,23.0,31.1,0.08,Rain,Light Rain,SPECI KLGA 182216Z 06020G27KT 2SM R04/5500VP6000FT -RA BR SCT008 BKN014 OVC034 12/09 A2993 RMK AO2 PK WND 05027/2212 P0008,60,2010-05-18 22:16:00<br />
6:21 PM,53.6,48.2,82,29.93,2.0,ENE,20.7,31.1,0.08,Rain,Light Rain,SPECI KLGA 182221Z 06018G27KT 2SM R04/5500VP6000FT -RA BR SCT007 BKN016 OVC023 12/09 A2993 RMK AO2 PK WND 05027/2212 P0008,60,2010-05-18 22:21:00<br />
6:23 PM,51.8,48.2,88,29.93,1.8,ENE,18.4,29.9,0.08,Rain,Rain,SPECI KLGA 182223Z 06016G26KT 1 3/4SM R04/5500VP6000FT RA BR SCT007 BKN011 OVC023 11/09 A2993 RMK AO2 PK WND 05027/2212 TWR VIS 2 P0008,60,2010-05-18 22:23:00<br />
6:51 PM,53.1,48.9,86,29.91,1.5,NE,20.7,-,0.12,Rain,Light Rain,METAR KLGA 182251Z 05018KT 1 1/2SM R04/5500VP6000FT -RA BR BKN007 OVC015 12/09 A2991 RMK AO2 PK WND 05027/2212 SFC VIS 1 3/4 SLP129 P0012 T01170094,50,2010-05-18 22:51:00<br />
7:51 PM,53.1,48.9,86,29.89,3.0,ENE,20.7,29.9,0.03,,Overcast,METAR KLGA 182351Z 06018G26KT 3SM BR BKN007 OVC013 12/09 A2989 RMK AO2 PK WND 05026/2349 SFC VIS 6 RAE50 CIG 005V010 SLP122 P0003 60078 T01170094 10122 20111 58022,60,2010-05-18 23:51:00<br />
8:24 PM,53.6,50.0,88,29.88,3.0,NE,20.7,31.1,N/A,,Overcast,SPECI KLGA 190024Z 05018G27KT 3SM BR BKN009 OVC014 12/10 A2988 RMK AO2 PK WND 05027/0018 SFC VIS 6 CIG 005V011,50,2010-05-19 00:24:00<br />
8:51 PM,53.1,48.9,86,29.88,3.0,NE,17.3,33.4,0.00,Rain,Light Rain,METAR KLGA 190051Z 05015G29KT 3SM -RA BR BKN009 OVC014 12/09 A2987 RMK AO2 PK WND 04029/0047 SFC VIS 6 RAB30 CIG 007V013 SLP116 P0000 T01170094,50,2010-05-19 00:51:00<br />
9:38 PM,53.6,48.2,82,29.86,3.0,NE,20.7,31.1,0.00,Rain,Light Rain,SPECI KLGA 190138Z 05018G27KT 3SM -RA BR OVC012 12/09 A2986 RMK AO2 PK WND 05028/0128 SFC VIS 6 P0000,50,2010-05-19 01:38:00<br />
9:51 PM,53.1,48.9,86,29.86,3.0,NE,26.5,29.9,0.00,,Overcast,METAR KLGA 190151Z 04023G26KT 3SM BR OVC012 12/09 A2986 RMK AO2 PK WND 05028/0128 SFC VIS 6 RAE43 SLP111 P0000 T01170094,40,2010-05-19 01:51:00<br />
10:51 PM,52.0,48.0,86,29.85,9.0,NE,21.9,29.9,N/A,,Overcast,METAR KLGA 190251Z 04019G26KT 9SM OVC011 11/09 A2985 RMK AO2 PK WND 05027/0154 SLP107 60000 T01110089 56015,40,2010-05-19 02:51:00<br />
11:51 PM,51.1,48.0,89,29.83,6.0,NE,16.1,26.5,0.00,,Light Drizzle,METAR KLGA 190351Z 04014G23KT 6SM -DZ BR OVC011 11/09 A2983 RMK AO2 PK WND 05026/0257 DZB40 SLP101 P0000 T01060089,40,2010-05-19 03:51:00<br />
