
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,48.0,45.0,89,29.69,2.0,East,10.4,-,0.17,Rain,Light Rain,METAR KLGA 251351Z 10009KT 2SM -RA BR BKN008 BKN011 OVC036 09/07 A2969 RMK AO2 SFC VIS 3 SLP053 P0017 T00890072 $,100,2010-04-25 13:51:00<br />
10:29 AM,48.2,44.6,87,29.67,3.0,ESE,9.2,-,0.03,Rain,Light Rain,SPECI KLGA 251429Z 11008KT 3SM -RA BR BKN008 BKN010 OVC032 09/07 A2967 RMK AO2 SFC VIS 4 P0003 $,110,2010-04-25 14:29:00<br />
10:47 AM,48.2,46.4,93,29.67,2.5,East,10.4,-,0.04,Rain,Light Rain,SPECI KLGA 251447Z 10009KT 2 1/2SM -RA BR BKN008 BKN010 OVC032 09/08 A2967 RMK AO2 SFC VIS 4 P0004 $,100,2010-04-25 14:47:00<br />
10:51 AM,48.9,46.0,90,29.67,2.5,East,9.2,-,0.04,Rain,Light Rain,METAR KLGA 251451Z 09008KT 2 1/2SM -RA BR BKN008 BKN010 OVC032 09/08 A2967 RMK AO2 SFC VIS 4 SLP046 P0004 60038 T00940078 56030 $,90,2010-04-25 14:51:00<br />
11:29 AM,50.0,46.4,87,29.66,3.0,East,9.2,-,0.02,Rain,Light Rain,SPECI KLGA 251529Z 10008KT 3SM -RA BR BKN008 BKN010 OVC025 10/08 A2966 RMK AO2 SFC VIS 5 P0002 $,100,2010-04-25 15:29:00<br />
11:45 AM,50.0,46.4,87,29.65,2.5,East,13.8,-,0.02,Rain,Light Rain,SPECI KLGA 251545Z 10012KT 2 1/2SM -RA BR BKN008 BKN010 OVC025 10/08 A2965 RMK AO2 SFC VIS 4 P0002 $,100,2010-04-25 15:45:00<br />
11:51 AM,50.0,46.9,89,29.65,2.5,East,13.8,-,0.02,Rain,Light Rain,METAR KLGA 251551Z 10012KT 2 1/2SM -RA BR BKN008 BKN010 OVC025 10/08 A2965 RMK AO2 SFC VIS 3 SLP039 P0002 T01000083 $,100,2010-04-25 15:51:00<br />
12:18 PM,51.8,46.4,82,29.63,5.0,East,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 251618Z 09011KT 5SM -RA BKN008 BKN015 OVC023 11/08 A2963 RMK AO2 P0000 $,90,2010-04-25 16:18:00<br />
12:51 PM,51.1,46.9,86,29.62,5.0,East,11.5,-,0.00,Rain,Light Rain,METAR KLGA 251651Z 09010KT 5SM -RA BR BKN008 BKN012 OVC023 11/08 A2962 RMK AO2 SLP031 P0000 T01060083 $,90,2010-04-25 16:51:00<br />
1:51 PM,52.0,46.9,83,29.60,5.0,NE,13.8,23.0,0.02,Rain,Light Rain,METAR KLGA 251751Z 05012G20KT 5SM -RA BKN008 OVC012 11/08 A2960 RMK AO2 SLP022 P0002 60042 T01110083 10111 20083 58024 $,50,2010-04-25 17:51:00<br />
1:53 PM,51.8,46.4,82,29.60,5.0,NE,13.8,23.0,0.00,Rain,Light Rain,SPECI KLGA 251753Z 04012G20KT 5SM -RA FEW004 BKN008 OVC010 11/08 A2960 RMK AO2 P0000 $,40,2010-04-25 17:53:00<br />
2:13 PM,50.0,46.4,87,29.59,5.0,NE,13.8,-,0.00,Rain,Light Rain,SPECI KLGA 251813Z 05012KT 5SM -RA BR FEW004 BKN006 OVC010 10/08 A2959 RMK AO2 P0000 $,50,2010-04-25 18:13:00<br />
2:51 PM,50.0,46.9,89,29.58,6.0,NE,15.0,-,0.00,,Overcast,METAR KLGA 251851Z 05013KT 6SM BR FEW004 BKN006 OVC010 10/08 A2958 RMK AO2 RAE43 SLP015 P0000 T01000083 $,50,2010-04-25 18:51:00<br />
3:29 PM,50.0,46.4,87,29.55,5.0,NE,15.0,-,N/A,,Overcast,SPECI KLGA 251929Z 05013KT 5SM BR BKN004 OVC008 10/08 A2955 RMK AO2 $,50,2010-04-25 19:29:00<br />
3:51 PM,50.0,46.9,89,29.55,5.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 251951Z 05013KT 5SM BR BKN004 OVC008 10/08 A2955 RMK AO2 SLP005 T01000083 $,50,2010-04-25 19:51:00<br />
4:51 PM,50.0,46.9,89,29.53,3.0,NE,12.7,-,0.00,Rain,Light Rain,METAR KLGA 252051Z 04011KT 3SM -RA BR BKN004 OVC008 10/08 A2953 RMK AO2 SFC VIS 4 RAB46 SLP000 P0000 60000 T01000083 56022 $,40,2010-04-25 20:51:00<br />
5:45 PM,50.0,46.4,87,29.52,2.5,NE,13.8,-,0.00,,Light Drizzle,SPECI KLGA 252145Z 05012KT 2 1/2SM -DZ BR BKN004 OVC008 10/08 A2952 RMK AO2 SFC VIS 3 RAE00DZB45 P0000 $,50,2010-04-25 21:45:00<br />
5:51 PM,50.0,46.9,89,29.51,2.5,NE,15.0,-,0.00,,Light Drizzle,METAR KLGA 252151Z 05013KT 2 1/2SM -DZ BR BKN004 OVC008 10/08 A2951 RMK AO2 SFC VIS 3 RAE00DZB45 SLP992 P0000 T01000083 $,50,2010-04-25 21:51:00<br />
6:48 PM,50.0,46.4,87,29.52,2.0,NE,12.7,-,0.00,,Light Drizzle,SPECI KLGA 252248Z 05011KT 2SM -DZ BR BKN004 OVC008 10/08 A2952 RMK AO2 P0000 $,50,2010-04-25 22:48:00<br />
6:51 PM,50.0,46.9,89,29.52,2.0,NE,12.7,-,0.00,,Light Drizzle,METAR KLGA 252251Z 05011KT 2SM -DZ BR BKN004 OVC008 10/08 A2952 RMK AO2 SLP996 P0000 T01000083 $,50,2010-04-25 22:51:00<br />
7:47 PM,48.2,46.4,93,29.51,3.0,ENE,12.7,-,0.00,,Overcast,SPECI KLGA 252347Z 06011KT 3SM BR BKN004 OVC008 09/08 A2951 RMK AO2 DZE18RAB23E35 P0000 $,60,2010-04-25 23:47:00<br />
7:51 PM,50.0,46.9,89,29.50,3.0,ENE,13.8,-,0.00,,Overcast,METAR KLGA 252351Z 06012KT 3SM BR BKN004 OVC008 10/08 A2950 RMK AO2 DZE18RAB23E35 SLP989 P0000 60000 T01000083 10106 20094 58007 $,60,2010-04-25 23:51:00<br />
8:51 PM,50.0,46.9,89,29.49,4.0,ENE,12.7,-,0.06,Rain,Light Rain,METAR KLGA 260051Z 06011KT 4SM -RA BR BKN004 OVC007 10/08 A2948 RMK AO2 RAB07 SLP984 P0006 T01000083 $,60,2010-04-26 00:51:00<br />
9:25 PM,50.0,46.4,87,29.48,5.0,ENE,11.5,-,0.01,Rain,Light Rain,SPECI KLGA 260125Z 06010KT 5SM -RA BR SCT004 BKN006 OVC016 10/08 A2948 RMK AO2 P0001 $,60,2010-04-26 01:25:00<br />
9:51 PM,50.0,46.9,89,29.47,5.0,ENE,10.4,-,0.02,Rain,Light Rain,METAR KLGA 260151Z 06009KT 5SM -RA BR SCT004 BKN006 OVC016 10/08 A2947 RMK AO2 SLP978 P0002 T01000083 $,60,2010-04-26 01:51:00<br />
10:39 PM,50.0,46.4,87,29.45,5.0,NE,12.7,-,0.07,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KLGA 260239Z 04011KT 5SM -TSRA BR BKN006 OVC034CB 10/08 A2945 RMK AO2 TSB38 PRESFR OCNL LTGIC VC SW TS SW MOV NE P0007 $,40,2010-04-26 02:39:00<br />
10:51 PM,50.0,46.9,89,29.45,5.0,NE,13.8,-,0.09,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 260251Z 04012KT 5SM TSRA BR BKN006 BKN018 OVC036CB 10/08 A2945 RMK AO2 TSB38 SLP973 OCNL LTGIC VC NE TS NE MOV NE P0009 60017 T01000083 56016 $,40,2010-04-26 02:51:00<br />
10:58 PM,50.0,46.4,87,29.44,5.0,NE,12.7,20.7,0.03,Rain,Light Rain,SPECI KLGA 260258Z 04011G18KT 5SM -RA BR BKN006 BKN014 OVC020 10/08 A2944 RMK AO2 TSE56 P0003 $,40,2010-04-26 02:58:00<br />
11:51 PM,48.9,46.9,93,29.48,5.0,NNE,4.6,-,0.15,Rain,Rain,METAR KLGA 260351Z 02004KT 5SM RA BR OVC006 09/08 A2948 RMK AO2 TSE0256 PRESRR SLP981 P0015 T00940083 $,20,2010-04-26 03:51:00<br />
