
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,86.0,69.1,57,29.81,10.0,SSE,8.1,-,0.00,,Mostly Cloudy,METAR KLGA 112051Z 15007KT 10SM SCT050TCU SCT075 BKN095 BKN250 30/21 A2980 RMK AO2 RAB42E51 SLP093 TCU W-N AND DSNT NE-E P0000 60000 T03000206 56008,150,2010-07-11 20:51:00<br />
5:01 PM,86.0,69.8,58,29.81,10.0,South,8.1,-,N/A,Thunderstorm,Thunderstorm,SPECI KLGA 112101Z 17007KT 130V200 10SM TS SCT050CB BKN100 BKN250 30/21 A2981 RMK AO2 TSB01 OCNL LTGCG NW-N TS NW-N MOV E TCU W-N AND DSNT NE-E,170,2010-07-11 21:01:00<br />
5:48 PM,80.6,66.2,61,29.81,8.0,NNW,5.8,-,0.00,Rain,Light Rain,SPECI KLGA 112148Z 34005KT 8SM -RA SCT043CB BKN090 BKN250 27/19 A2981 RMK AO2 TSB01E47RAB39 CB N-NE MOV E TCU N AND DSNT NE-E P0000,340,2010-07-11 21:48:00<br />
5:51 PM,82.0,66.0,58,29.81,8.0,North,4.6,-,0.00,Rain,Light Rain,METAR KLGA 112151Z 35004KT 8SM -RA SCT043CB BKN090 BKN250 28/19 A2981 RMK AO2 TSB01E47RAB39 SLP094 CB N-NE MOV E TCU N AND DSNT NE-E P0000 T02780189,350,2010-07-11 21:51:00<br />
6:51 PM,88.0,62.1,42,29.81,10.0,Variable,3.5,-,0.00,,Scattered Clouds,METAR KLGA 112251Z VRB03KT 10SM SCT043TCU SCT090 SCT250 31/17 A2981 RMK AO2 RAE2157 SLP093 TCU N P0000 T03110167,0,2010-07-11 22:51:00<br />
7:51 PM,84.0,68.0,58,29.81,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 112351Z 17009KT 10SM FEW043TCU SCT065 SCT110 BKN250 29/20 A2981 RMK AO2 SLP095 TCU N 60000 T02890200 10339 20272 53002,170,2010-07-11 23:51:00<br />
8:51 PM,82.9,68.0,60,29.83,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 120051Z 20007KT 10SM FEW043 SCT070 SCT110 SCT250 28/20 A2982 RMK AO2 SLP099 TCU DSNT N T02830200,200,2010-07-12 00:51:00<br />
9:51 PM,82.9,66.0,56,29.84,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 120151Z 18008KT 10SM FEW043 SCT070 SCT110 BKN250 28/19 A2984 RMK AO2 SLP104 T02830189,180,2010-07-12 01:51:00<br />
10:51 PM,82.0,68.0,62,29.85,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 120251Z 20006KT 10SM FEW043 SCT070 SCT110 SCT250 28/20 A2985 RMK AO2 SLP107 T02780200 51012,200,2010-07-12 02:51:00<br />
11:51 PM,81.0,68.0,65,29.86,10.0,SW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 120351Z 23005KT 10SM FEW043 SCT080 SCT110 SCT250 27/20 A2986 RMK AO2 SLP110 T02720200,230,2010-07-12 03:51:00<br />
