
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,73.9,64.9,73,30.09,5.0,SSW,8.1,-,N/A,,Haze,METAR KLGA 241451Z 21007KT 5SM HZ BKN010 BKN080 BKN250 23/18 A3009 RMK AO2 SLP190 T02330183 57006,210,2010-09-24 14:51:00<br />
11:37 AM,77.0,66.2,69,30.08,6.0,Variable,6.9,-,N/A,,Haze,SPECI KLGA 241537Z VRB06KT 6SM HZ SCT012 BKN250 25/19 A3008 RMK AO2 $,0,2010-09-24 15:37:00<br />
11:51 AM,75.9,64.9,69,30.08,6.0,SW,8.1,-,N/A,,Haze,METAR KLGA 241551Z 22007KT 6SM HZ SCT012 BKN250 24/18 A3007 RMK AO2 SLP184 T02440183 $,220,2010-09-24 15:51:00<br />
12:51 PM,80.1,66.0,62,30.05,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 241651Z 21006KT 7SM FEW012 BKN080 BKN250 27/19 A3005 RMK AO2 SLP174 T02670189 $,210,2010-09-24 16:51:00<br />
1:51 PM,82.0,66.0,58,30.02,8.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 241751Z VRB05KT 8SM FEW012 SCT085 BKN250 28/19 A3002 RMK AO2 SLP164 T02780189 10278 20211 58026 $,0,2010-09-24 17:51:00<br />
2:51 PM,84.0,66.0,55,29.98,9.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 241851Z 20009KT 9SM FEW085 SCT250 29/19 A2998 RMK AO2 SLP152 T02890189 $,200,2010-09-24 18:51:00<br />
3:51 PM,84.9,66.9,55,29.96,9.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 241951Z 17011KT 9SM SCT130 BKN250 29/19 A2996 RMK AO2 SLP144 T02940194 $,170,2010-09-24 19:51:00<br />
4:51 PM,81.0,68.0,65,29.94,6.0,SSE,8.1,17.3,N/A,,Haze,METAR KLGA 242051Z 15007G15KT 6SM HZ FEW130 BKN250 27/20 A2993 RMK AO2 SLP136 T02720200 56028 $,150,2010-09-24 20:51:00<br />
5:51 PM,75.9,68.0,76,29.92,6.0,South,12.7,-,N/A,,Haze,METAR KLGA 242151Z 17011KT 6SM HZ FEW140 BKN250 24/20 A2992 RMK AO2 SLP131 T02440200 $,170,2010-09-24 21:51:00<br />
6:51 PM,75.9,69.1,79,29.91,6.0,South,8.1,-,N/A,,Haze,METAR KLGA 242251Z 18007KT 6SM HZ FEW140 BKN250 24/21 A2991 RMK AO2 SLP128 T02440206 $,180,2010-09-24 22:51:00<br />
7:51 PM,75.9,69.1,79,29.89,7.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 242351Z 17008KT 120V180 7SM FEW150 SCT250 24/21 A2988 RMK AO2 SLP120 T02440206 10300 20244 58017 $,170,2010-09-24 23:51:00<br />
8:51 PM,77.0,69.1,76,29.88,7.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 250051Z 18007KT 7SM FEW150 SCT250 25/21 A2988 RMK AO2 SLP119 T02500206 $,180,2010-09-25 00:51:00<br />
9:51 PM,75.9,69.1,79,29.88,7.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 250151Z 19006KT 7SM FEW250 24/21 A2988 RMK AO2 SLP117 T02440206 $,190,2010-09-25 01:51:00<br />
10:51 PM,78.1,68.0,71,29.87,8.0,South,6.9,-,N/A,,Partly Cloudy,METAR KLGA 250251Z 18006KT 8SM FEW250 26/20 A2987 RMK AO2 SLP113 T02560200 58006 $,180,2010-09-25 02:51:00<br />
11:51 PM,81.0,66.0,60,29.86,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 250351Z 20009KT 10SM FEW250 27/19 A2986 RMK AO2 SLP110 T02720189 $,200,2010-09-25 03:51:00<br />
