
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,53.1,32.0,45,30.13,10.0,SSE,12.7,17.3,N/A,,Partly Cloudy,METAR KLGA 031751Z 16011G15KT 10SM FEW046 12/00 A3013 RMK AO2 SLP203 T01170000 10122 20067 58034,160,2010-11-03 17:51:00<br />
2:51 PM,52.0,33.1,49,30.12,10.0,South,10.4,16.1,N/A,,Partly Cloudy,METAR KLGA 031851Z 17009G14KT 150V230 10SM FEW046 11/01 A3011 RMK AO2 SLP197 T01110006,170,2010-11-03 18:51:00<br />
3:51 PM,52.0,34.0,50,30.10,10.0,SSE,15.0,19.6,N/A,,Scattered Clouds,METAR KLGA 031951Z 16013G17KT 10SM SCT040 11/01 A3010 RMK AO2 SLP191 T01110011,160,2010-11-03 19:51:00<br />
4:51 PM,51.1,35.1,54,30.07,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 032051Z 14009KT 10SM SCT040 11/02 A3007 RMK AO2 SLP183 T01060017 58020,140,2010-11-03 20:51:00<br />
5:51 PM,51.1,35.1,54,30.05,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 032151Z 16012KT 10SM SCT038 11/02 A3005 RMK AO2 SLP176 T01060017,160,2010-11-03 21:51:00<br />
6:51 PM,50.0,36.0,59,30.05,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KLGA 032251Z 17008KT 10SM SCT040 SCT250 10/02 A3005 RMK AO2 SLP175 T01000022,170,2010-11-03 22:51:00<br />
7:51 PM,50.0,37.0,61,30.04,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KLGA 032351Z 17009KT 10SM SCT040 SCT130 10/03 A3004 RMK AO2 SLP172 T01000028 10122 20100 56012,170,2010-11-03 23:51:00<br />
8:51 PM,52.0,37.0,57,30.02,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 040051Z 16005KT 10SM SCT040 SCT130 SCT250 11/03 A3002 RMK AO2 SLP166 T01110028,160,2010-11-04 00:51:00<br />
9:51 PM,50.0,37.4,62,30.01,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 040151Z 16005KT 10SM FEW040 SCT130 SCT250 10/03 A3001,160,2010-11-04 01:51:00<br />
10:51 PM,50.0,37.9,63,30.00,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 040251Z 17006KT 10SM SCT029 OVC200 10/03 A3000 RMK AO2 SLP159 T01000033 56012,170,2010-11-04 02:51:00<br />
11:51 PM,51.1,39.0,63,29.98,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 040351Z 16007KT 10SM SCT030 BKN200 11/04 A2998 RMK AO2 SLP152 T01060039,160,2010-11-04 03:51:00<br />
