
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,55.9,39.9,55,29.69,10.0,NW,15.0,-,N/A,,Overcast,METAR KLGA 091651Z 32013KT 10SM FEW034 SCT060 OVC140 13/04 A2969 RMK AO2 SLP052 T01330044,320,2010-04-09 16:51:00<br />
1:51 PM,57.0,39.0,51,29.67,10.0,NW,11.5,-,N/A,,Overcast,METAR KLGA 091751Z 31010KT 10SM FEW042 BKN080 OVC140 14/04 A2967 RMK AO2 SLP047 60000 T01390039 10144 20128 58017,310,2010-04-09 17:51:00<br />
2:51 PM,57.2,37.4,48,29.67,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 091851Z 32009KT 10SM FEW045 BKN060 OVC110 14/03 A2967,320,2010-04-09 18:51:00<br />
3:51 PM,55.9,37.9,51,29.66,10.0,NW,18.4,21.9,N/A,,Overcast,METAR KLGA 091951Z 31016G19KT 10SM FEW040 BKN060 OVC120 13/03 A2966 RMK AO2 SLP044 T01330033,310,2010-04-09 19:51:00<br />
4:51 PM,57.0,36.0,45,29.68,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 092051Z 31013KT 10SM BKN060 14/02 A2968 RMK AO2 SLP050 T01390022 53003,310,2010-04-09 20:51:00<br />
5:51 PM,55.9,32.0,40,29.70,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 092151Z 33016KT 10SM BKN060 13/00 A2970 RMK AO2 SLP056 T01330000,330,2010-04-09 21:51:00<br />
6:51 PM,54.0,30.0,40,29.72,10.0,NW,21.9,-,N/A,,Mostly Cloudy,METAR KLGA 092251Z 31019KT 10SM BKN075 12/M01 A2972 RMK AO2 SLP064 T01221011,310,2010-04-09 22:51:00<br />
7:51 PM,53.1,30.9,43,29.77,10.0,NNW,12.7,25.3,N/A,,Overcast,METAR KLGA 092351Z 33011G22KT 10SM OVC075 12/M01 A2977 RMK AO2 PK WND 32026/2339 SLP079 T01171006 10139 20117 53029,330,2010-04-09 23:51:00<br />
8:51 PM,51.1,30.0,44,29.81,10.0,NW,20.7,32.2,N/A,,Overcast,METAR KLGA 100051Z 32018G28KT 10SM OVC075 11/M01 A2981 RMK AO2 PK WND 34028/0042 SLP095 T01061011,320,2010-04-10 00:51:00<br />
9:51 PM,50.0,28.9,44,29.84,10.0,NW,18.4,23.0,N/A,,Overcast,METAR KLGA 100151Z 32016G20KT 10SM OVC075 10/M02 A2984 RMK AO2 PK WND 33029/0111 SLP105 T01001017,320,2010-04-10 01:51:00<br />
10:51 PM,50.0,26.1,39,29.86,10.0,West,15.0,24.2,N/A,,Overcast,METAR KLGA 100251Z 28013G21KT 10SM OVC070 10/M03 A2986 RMK AO2 SLP110 T01001033 51031,280,2010-04-10 02:51:00<br />
11:51 PM,50.0,27.0,41,29.88,10.0,NW,20.7,26.5,N/A,,Overcast,METAR KLGA 100351Z 31018G23KT 10SM OVC065 10/M03 A2988 RMK AO2 SLP117 T01001028,310,2010-04-10 03:51:00<br />
