
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,30.9,18.0,59,30.08,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 121551Z 32014KT 10SM FEW050 SCT140 SCT250 M01/M08 A3008 RMK AO2 SLP184 T10061078,320,2010-01-12 15:51:00<br />
11:51 AM,33.1,17.1,52,30.04,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 121651Z 32012KT 10SM FEW085 01/M08 A3004 RMK AO2 SLP172 T00061083,320,2010-01-12 16:51:00<br />
12:51 PM,34.0,18.0,52,30.01,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 121751Z 31015KT 10SM FEW050 SCT090 01/M08 A3001 RMK AO2 SLP161 T00111078 10011 21017 58022,310,2010-01-12 17:51:00<br />
1:51 PM,35.6,17.6,48,29.98,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 121851Z 31011KT 10SM FEW050 02/M08 A2998,310,2010-01-12 18:51:00<br />
2:51 PM,35.1,19.0,52,29.98,10.0,NW,19.6,26.5,N/A,,Scattered Clouds,METAR KLGA 121951Z 32017G23KT 10SM FEW050 SCT090 02/M07 A2998 RMK AO2 SLP150 T00171072,320,2010-01-12 19:51:00<br />
3:51 PM,35.1,18.0,50,29.99,10.0,NW,21.9,-,N/A,,Scattered Clouds,METAR KLGA 122051Z 32019KT 10SM SCT050 SCT090 02/M08 A2998 RMK AO2 SLP153 T00171078 55007,320,2010-01-12 20:51:00<br />
4:51 PM,33.1,18.0,54,30.01,10.0,NW,21.9,27.6,N/A,,Scattered Clouds,METAR KLGA 122151Z 31019G24KT 10SM SCT050 SCT090 01/M08 A3001 RMK AO2 SLP162 T00061078,310,2010-01-12 21:51:00<br />
5:51 PM,30.0,17.1,59,30.04,10.0,NW,21.9,34.5,N/A,,Scattered Clouds,METAR KLGA 122251Z 31019G30KT 10SM FEW050 SCT090 M01/M08 A3004 RMK AO2 PK WND 33030/2246 SLP172 T10111083,310,2010-01-12 22:51:00<br />
6:51 PM,28.4,15.8,59,30.05,10.0,NW,19.6,29.9,N/A,,Partly Cloudy,METAR KLGA 122351Z 32017G26KT 10SM FEW050 M02/M09 A3005,320,2010-01-12 23:51:00<br />
7:51 PM,28.0,15.1,58,30.07,10.0,NW,19.6,26.5,N/A,,Scattered Clouds,METAR KLGA 130051Z 32017G23KT 10SM FEW050 SCT130 M02/M09 A3007 RMK AO2 SLP182 T10221094,320,2010-01-13 00:51:00<br />
8:51 PM,27.0,12.0,53,30.08,10.0,NW,25.3,35.7,N/A,,Scattered Clouds,METAR KLGA 130151Z 32022G31KT 10SM FEW130 SCT250 M03/M11 A3008 RMK AO2 PK WND 30031/0146 SLP184 T10281111,320,2010-01-13 01:51:00<br />
9:51 PM,27.0,12.0,53,30.09,10.0,NW,20.7,34.5,N/A,,Mostly Cloudy,METAR KLGA 130251Z 32018G30KT 10SM SCT130 BKN250 M03/M11 A3009 RMK AO2 PK WND 33030/0247 SLP189 T10281111 51013,320,2010-01-13 02:51:00<br />
10:51 PM,26.1,10.0,51,30.13,10.0,NNW,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 130351Z 33014G21KT 10SM BKN200 M03/M12 A3013 RMK AO2 PK WND 32028/0304 SLP202 T10331122,330,2010-01-13 03:51:00<br />
11:51 PM,26.1,10.9,53,30.15,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,METAR KLGA 130451Z 31017G22KT 10SM BKN250 M03/M12 A3015 RMK AO2 SLP209 T10331117 400171039,310,2010-01-13 04:51:00<br />
