
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,28.9,27.0,92,30.05,2.5,NNE,4.6,-,0.00,Snow,Light Snow,METAR KLGA 031051Z 02004KT 2 1/2SM -SN BR BKN007 OVC011 M02/M03 A3005 RMK AO2 SFC VIS 3 SLP175 P0000 T10171028,20,2010-02-03 10:51:00<br />
6:37 AM,30.2,26.6,86,30.05,6.0,NE,4.6,-,0.00,,Overcast,SPECI KLGA 031137Z 04004KT 6SM BR OVC007 M01/M03 A3005 RMK AO2 SNE34 P0000,40,2010-02-03 11:37:00<br />
6:51 AM,30.0,27.0,88,30.05,5.0,NE,4.6,-,0.00,,Overcast,METAR KLGA 031151Z 04004KT 5SM BR OVC007 M01/M03 A3005 RMK AO2 SNE34 SLP176 P0000 60002 70004 4/001 T10111028 11011 21017 51003,40,2010-02-03 11:51:00<br />
7:51 AM,28.9,26.1,89,30.06,5.0,NNE,3.5,-,N/A,,Overcast,METAR KLGA 031251Z 03003KT 5SM BR OVC007 M02/M03 A3006 RMK AO2 SLP179 T10171033,30,2010-02-03 12:51:00<br />
8:24 AM,30.2,26.6,86,30.07,6.0,ENE,4.6,-,N/A,,Overcast,SPECI KLGA 031324Z 07004KT 6SM BR SCT007 OVC010 M01/M03 A3007 RMK AO2,70,2010-02-03 13:24:00<br />
8:51 AM,30.0,26.1,85,30.07,6.0,NE,4.6,-,N/A,,Overcast,METAR KLGA 031351Z 05004KT 6SM BR FEW007 OVC010 M01/M03 A3007 RMK AO2 SLP182 T10111033,50,2010-02-03 13:51:00<br />
9:51 AM,30.9,27.0,85,30.07,6.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 031451Z VRB04KT 6SM BR FEW007 BKN010 OVC014 M01/M03 A3007 RMK AO2 SLP181 T10061028 50006,0,2010-02-03 14:51:00<br />
10:51 AM,34.0,28.0,79,30.06,7.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 031551Z VRB04KT 7SM FEW008 BKN012 BKN026 OVC130 01/M02 A3006 RMK AO2 SLP177 T00111022,0,2010-02-03 15:51:00<br />
11:29 AM,33.8,26.6,75,30.04,9.0,WNW,10.4,-,N/A,,Overcast,SPECI KLGA 031629Z 29009KT 9SM BKN016 OVC025 01/M03 A3004 RMK AO2,290,2010-02-03 16:29:00<br />
11:51 AM,34.0,28.0,79,30.03,8.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 031651Z 31005KT 8SM BKN016 BKN070 01/M02 A3002 RMK AO2 SLP167 T00111022,310,2010-02-03 16:51:00<br />
12:02 PM,33.8,26.6,75,30.02,8.0,NW,4.6,-,N/A,,Scattered Clouds,SPECI KLGA 031702Z 32004KT 8SM SCT016 SCT070 01/M03 A3002 RMK AO2,320,2010-02-03 17:02:00<br />
12:51 PM,35.1,27.0,72,30.00,9.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 031751Z 33005KT 9SM BKN022 02/M03 A3000 RMK AO2 SLP158 T00171028 10017 21017 58023,330,2010-02-03 17:51:00<br />
1:51 PM,37.0,27.0,67,29.99,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 031851Z 30008KT 10SM BKN028 BKN033 03/M03 A2999 RMK AO2 SLP154 T00281028,300,2010-02-03 18:51:00<br />
2:47 PM,37.4,24.8,60,29.99,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 031947Z 33009KT 10SM SCT025 BKN040 03/M04 A2999 RMK AO2,330,2010-02-03 19:47:00<br />
2:51 PM,37.9,25.0,60,29.99,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 031951Z 31013KT 10SM SCT025 BKN040 03/M04 A2999 RMK AO2 SLP156 T00331039,310,2010-02-03 19:51:00<br />
3:51 PM,37.0,23.0,57,30.01,10.0,WNW,20.7,25.3,N/A,,Mostly Cloudy,METAR KLGA 032051Z 30018G22KT 10SM BKN040 03/M05 A3000 RMK AO2 SLP160 T00281050 53002,300,2010-02-03 20:51:00<br />
4:51 PM,37.0,23.0,57,30.02,10.0,NW,18.4,-,N/A,,Scattered Clouds,METAR KLGA 032151Z 32016KT 10SM SCT042 03/M05 A3002 RMK AO2 SLP164 T00281050,320,2010-02-03 21:51:00<br />
5:51 PM,36.0,23.0,59,30.05,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 032251Z 31014KT 10SM BKN044 02/M05 A3005 RMK AO2 SLP176 T00221050,310,2010-02-03 22:51:00<br />
6:51 PM,36.0,21.0,55,30.08,10.0,WNW,17.3,-,N/A,,Clear,METAR KLGA 032351Z 30015KT 10SM CLR 02/M06 A3008 RMK AO2 SLP184 T00221061 10033 20017 53024,300,2010-02-03 23:51:00<br />
7:51 PM,35.1,21.0,57,30.11,10.0,NW,17.3,24.2,N/A,,Partly Cloudy,METAR KLGA 040051Z 31015G21KT 10SM FEW050 02/M06 A3011 RMK AO2 SLP194 T00171061,310,2010-02-04 00:51:00<br />
8:51 PM,35.1,21.0,57,30.12,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 040151Z 32015KT 10SM FEW045 02/M06 A3012 RMK AO2 SLP199 T00171061,320,2010-02-04 01:51:00<br />
9:51 PM,34.0,21.0,59,30.14,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 040251Z 31012KT 10SM FEW045 01/M06 A3013 RMK AO2 SLP204 T00111061 51020,310,2010-02-04 02:51:00<br />
10:51 PM,33.1,19.9,59,30.15,10.0,NW,17.3,29.9,N/A,,Scattered Clouds,METAR KLGA 040351Z 32015G26KT 10SM SCT250 01/M07 A3015 RMK AO2 PK WND 32026/0342 SLP209 T00061067,320,2010-02-04 03:51:00<br />
11:51 PM,33.1,19.9,59,30.15,10.0,NW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 040451Z 31013KT 10SM FEW250 01/M07 A3015 RMK AO2 SLP210 T00061067 400331022,310,2010-02-04 04:51:00<br />
