
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,80.1,50.0,35,29.93,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 311851Z 05008KT 10SM FEW070 SCT250 27/10 A2993 RMK AO2 SLP135 T02670100,50,2010-07-31 18:51:00<br />
3:51 PM,82.0,51.1,34,29.92,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 311951Z 04008KT 10SM SCT070 SCT250 28/11 A2992 RMK AO2 SLP132 T02780106,40,2010-07-31 19:51:00<br />
4:51 PM,81.0,51.1,35,29.92,10.0,ENE,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 312051Z 07010G16KT 10SM SCT075 BKN250 27/11 A2991 RMK AO2 SLP130 T02720106 56009,70,2010-07-31 20:51:00<br />
5:51 PM,81.0,52.0,36,29.91,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 312151Z 16004KT 10SM SCT075 BKN250 27/11 A2991 RMK AO2 SLP129 T02720111,160,2010-07-31 21:51:00<br />
6:51 PM,79.0,55.0,44,29.93,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 312251Z 18011KT 10SM SCT070 BKN250 26/13 A2993 RMK AO2 SLP134 T02610128,180,2010-07-31 22:51:00<br />
7:51 PM,75.0,55.9,51,29.94,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 312351Z 16011KT 10SM FEW070 SCT130 BKN250 24/13 A2993 RMK AO2 SLP136 T02390133 10283 20239 53007,160,2010-07-31 23:51:00<br />
8:51 PM,73.9,55.9,53,29.95,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 010051Z 17008KT 10SM FEW075 SCT130 BKN250 23/13 A2995 RMK AO2 SLP142 T02330133,170,2010-08-01 00:51:00<br />
9:51 PM,73.9,52.0,46,29.96,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 010151Z 17008KT 10SM FEW075 SCT130 BKN250 23/11 A2996 RMK AO2 SLP145 T02330111,170,2010-08-01 01:51:00<br />
10:51 PM,73.9,52.0,46,29.97,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 010251Z 17006KT 10SM FEW075 SCT140 BKN250 23/11 A2997 RMK AO2 SLP147 T02330111 51010,170,2010-08-01 02:51:00<br />
11:51 PM,73.9,52.0,46,29.97,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 010351Z 17006KT 10SM FEW075 SCT140 BKN250 23/11 A2997 RMK AO2 SLP147 T02330111,170,2010-08-01 03:51:00<br />
