
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,66.0,57.0,73,29.86,10.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 101351Z VRB05KT 10SM OVC022 19/14 A2986 RMK AO2 SLP110 T01890139,0,2010-06-10 13:51:00<br />
10:51 AM,68.0,57.0,68,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 101451Z 00000KT 10SM BKN022 20/14 A2984 RMK AO2 SLP105 T02000139 58007,0,2010-06-10 14:51:00<br />
11:51 AM,69.1,57.0,65,29.85,10.0,WSW,8.1,-,N/A,,Overcast,METAR KLGA 101551Z 25007KT 10SM OVC026 21/14 A2984 RMK AO2 SLP106 T02060139,250,2010-06-10 15:51:00<br />
12:51 PM,70.0,57.0,63,29.84,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 101651Z 24006KT 9SM BKN026 21/14 A2984 RMK AO2 SLP104 T02110139,240,2010-06-10 16:51:00<br />
1:22 PM,73.4,57.2,57,29.83,10.0,West,9.2,-,N/A,,Scattered Clouds,SPECI KLGA 101722Z 27008KT 10SM SCT028 23/14 A2983 RMK AO2,270,2010-06-10 17:22:00<br />
1:51 PM,73.9,57.9,57,29.83,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KLGA 101751Z 28004KT 10SM SCT029 23/14 A2982 RMK AO2 SLP099 T02330144 10233 20161 58007,280,2010-06-10 17:51:00<br />
2:51 PM,73.9,57.9,57,29.81,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 101851Z 24007KT 10SM SCT035CB BKN095 BKN250 23/14 A2980 RMK AO2 SLP093 CB W MOV SE TCU DSNT N AND DSNT S T02330144,240,2010-06-10 18:51:00<br />
3:51 PM,73.0,60.1,64,29.81,10.0,SSW,8.1,-,0.00,,Mostly Cloudy,METAR KLGA 101951Z 21007KT 10SM FEW035 BKN095 BKN250 23/16 A2981 RMK AO2 RAB1856E20 SLP094 CB DSNT S-SW MOV SE TCU DSNT N P0000 T02280156,210,2010-06-10 19:51:00<br />
4:51 PM,75.0,62.1,64,29.81,9.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 102051Z 20008KT 9SM FEW035 SCT090 SCT250 24/17 A2981 RMK AO2 SLP094 60000 T02390167 56005,200,2010-06-10 20:51:00<br />
5:51 PM,73.0,61.0,66,29.81,9.0,South,5.8,-,N/A,,Scattered Clouds,METAR KLGA 102151Z 18005KT 9SM FEW065 SCT090 SCT250 23/16 A2981 RMK AO2 SLP095 T02280161,180,2010-06-10 21:51:00<br />
6:51 PM,71.1,63.0,75,29.85,8.0,SSW,5.8,-,0.14,,Mostly Cloudy,METAR KLGA 102251Z COR 20005KT 8SM FEW055 SCT100 BKN130 22/17 A2984 RMK AO2 RAB01E32 SLP106 P0014 T02170172,200,2010-06-10 22:51:00<br />
7:51 PM,71.1,64.0,78,29.87,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 102351Z 00000KT 7SM FEW055 BKN110 BKN130 22/18 A2987 RMK AO2 SLP115 60014 T02170178 10244 20217 53021,0,2010-06-10 23:51:00<br />
8:51 PM,70.0,63.0,78,29.90,9.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 110051Z 06009KT 9SM FEW055 BKN070 OVC110 21/17 A2990 RMK AO2 SLP125 T02110172,60,2010-06-11 00:51:00<br />
9:51 PM,68.0,60.8,78,29.94,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 110151Z 03005KT 10SM SCT070 BKN120 BKN250 20/16 A2994,30,2010-06-11 01:51:00<br />
10:51 PM,68.0,57.9,70,29.96,10.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KLGA 110251Z VRB03KT 10SM SCT095 20/14 A2996 RMK AO2 SLP146 T02000144 51031,0,2010-06-11 02:51:00<br />
11:51 PM,68.0,48.9,50,29.97,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 110351Z 35008KT 10SM FEW095 SCT250 20/09 A2997 RMK AO2 SLP148 T02000094,350,2010-06-11 03:51:00<br />
