
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,66.9,57.9,73,29.96,10.0,SW,11.5,-,N/A,,Overcast,METAR KLGA 291351Z 22010KT 10SM BKN021 OVC029 19/14 A2996 RMK AO2 SLP143 T01940144,220,2010-05-29 13:51:00<br />
10:51 AM,69.1,59.0,70,29.94,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 291451Z 23006KT 10SM BKN020 BKN050 BKN130 OVC250 21/15 A2994 RMK AO2 SLP139 T02060150 58009,230,2010-05-29 14:51:00<br />
11:51 AM,72.0,57.9,61,29.93,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 291551Z 20008KT 10SM BKN020 BKN050 BKN130 OVC250 22/14 A2993 RMK AO2 SLP135 T02220144,200,2010-05-29 15:51:00<br />
12:04 PM,73.4,57.2,57,29.92,10.0,South,9.2,-,N/A,,Overcast,SPECI KLGA 291604Z COR 19008KT 10SM SCT028 SCT130 OVC250 23/14 A2992 RMK AO2,190,2010-05-29 16:04:00<br />
12:51 PM,75.9,57.9,54,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 291651Z 23006KT 10SM SCT030 SCT130 BKN250 24/14 A2991 RMK AO2 SLP128 T02440144,230,2010-05-29 16:51:00<br />
1:51 PM,75.9,57.9,54,29.90,10.0,SSW,10.4,19.6,N/A,,Mostly Cloudy,METAR KLGA 291751Z 20009G17KT 10SM SCT036 BKN130 BKN250 24/14 A2990 RMK AO2 SLP124 T02440144 10244 20189 56015,200,2010-05-29 17:51:00<br />
2:51 PM,75.9,61.0,60,29.88,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,METAR KLGA 291851Z 18011G16KT 160V230 10SM FEW036 SCT047 BKN130 BKN250 24/16 A2988 RMK AO2 SLP119 T02440161,180,2010-05-29 18:51:00<br />
3:51 PM,75.0,61.0,62,29.87,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 291951Z 17014KT 10SM SCT036 BKN043 BKN130 BKN250 24/16 A2987 RMK AO2 SLP114 T02390161,170,2010-05-29 19:51:00<br />
4:51 PM,75.2,60.8,61,29.85,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 292051Z 16012KT 10SM FEW039 SCT045 BKN130 BKN250 24/16 A2985,160,2010-05-29 20:51:00<br />
5:51 PM,73.9,61.0,64,29.83,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KLGA 292151Z 17014KT 10SM FEW040 SCT130 SCT250 23/16 A2983 RMK AO2 SLP101 T02330161,170,2010-05-29 21:51:00<br />
6:51 PM,73.0,61.0,66,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 292251Z 18007KT 10SM FEW045 SCT110 BKN250 23/16 A2983 RMK AO2 SLP099 T02280161,180,2010-05-29 22:51:00<br />
7:51 PM,73.9,62.1,66,29.84,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 292351Z 17007KT 10SM FEW045 BKN110 BKN250 23/17 A2984 RMK AO2 SLP103 T02330167 10250 20228 55006,170,2010-05-29 23:51:00<br />
8:51 PM,73.0,62.1,68,29.85,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 300051Z 18007KT 10SM FEW047 SCT090 BKN110 23/17 A2985 RMK AO2 SLP108 T02280167,180,2010-05-30 00:51:00<br />
9:51 PM,73.4,62.6,69,29.85,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 300151Z 18007KT 10SM BKN100 OVC120 23/17 A2985,180,2010-05-30 01:51:00<br />
10:51 PM,73.9,63.0,68,29.84,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 300251Z 20005KT 10SM FEW090 BKN140 BKN250 23/17 A2984 RMK AO2 SLP105 T02330172 50002,200,2010-05-30 02:51:00<br />
11:51 PM,73.0,63.0,71,29.84,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 300351Z 23005KT 10SM FEW090 SCT140 BKN250 23/17 A2984 RMK AO2 SLP104 T02280172,230,2010-05-30 03:51:00<br />
