
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,33.8,8.6,35,29.89,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 081551Z 30011KT 10SM FEW060 01/M13 A2989,300,2010-12-08 15:51:00<br />
11:51 AM,34.0,9.0,35,29.88,10.0,NW,17.3,27.6,N/A,,Partly Cloudy,METAR KLGA 081651Z 31015G24KT 10SM FEW060 01/M13 A2988 RMK AO2 SLP117 T00111128,310,2010-12-08 16:51:00<br />
12:51 PM,35.6,8.6,33,29.87,10.0,NW,17.3,-,N/A,,Partly Cloudy,METAR KLGA 081751Z 31015KT 10SM FEW060 02/M13 A2987,310,2010-12-08 17:51:00<br />
1:51 PM,35.1,8.1,33,29.88,10.0,NW,17.3,27.6,N/A,,Partly Cloudy,METAR KLGA 081851Z 31015G24KT 10SM FEW060 02/M13 A2988 RMK AO2 SLP117 T00171133,310,2010-12-08 18:51:00<br />
2:51 PM,35.6,8.6,33,29.91,10.0,NW,18.4,25.3,N/A,,Clear,METAR KLGA 081951Z 31016G22KT 10SM CLR 02/M13 A2991,310,2010-12-08 19:51:00<br />
3:51 PM,35.1,10.0,35,29.94,10.0,NW,20.7,29.9,N/A,,Partly Cloudy,METAR KLGA 082051Z 31018G26KT 10SM FEW060 02/M12 A2993 RMK AO2 PK WND 32027/2033 SLP136 T00171122 53021,310,2010-12-08 20:51:00<br />
4:51 PM,34.0,10.9,38,29.96,10.0,NW,20.7,25.3,N/A,,Partly Cloudy,METAR KLGA 082151Z 31018G22KT 10SM FEW060 01/M12 A2996 RMK AO2 PK WND 30026/2133 SLP144 T00111117,310,2010-12-08 21:51:00<br />
5:51 PM,33.1,8.1,35,29.99,10.0,NW,19.6,26.5,N/A,,Partly Cloudy,METAR KLGA 082251Z 31017G23KT 10SM FEW060 01/M13 A2999 RMK AO2 PK WND 30026/2236 SLP156 T00061133,310,2010-12-08 22:51:00<br />
6:51 PM,32.0,7.0,35,30.03,10.0,NW,13.8,23.0,N/A,,Partly Cloudy,METAR KLGA 082351Z 31012G20KT 10SM FEW065 00/M14 A3003 RMK AO2 SLP167 T00001139 10022 20000 53031,310,2010-12-08 23:51:00<br />
7:51 PM,32.0,8.1,37,30.05,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 090051Z 29009KT 10SM FEW065 00/M13 A3005 RMK AO2 SLP174 T00001133,290,2010-12-09 00:51:00<br />
8:51 PM,32.0,7.0,35,30.06,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KLGA 090151Z 27009KT 10SM FEW065 00/M14 A3006 RMK AO2 SLP178 T00001139,270,2010-12-09 01:51:00<br />
9:51 PM,32.0,8.1,37,30.07,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 090251Z 29010KT 10SM FEW070 00/M13 A3007 RMK AO2 SLP183 T00001133 51016,290,2010-12-09 02:51:00<br />
10:51 PM,30.9,10.0,42,30.08,10.0,WNW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 090351Z 29011KT 10SM FEW060 M01/M12 A3008 RMK AO2 SLP186 T10061122,290,2010-12-09 03:51:00<br />
11:51 PM,30.9,14.0,50,30.09,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 090451Z 30009KT 10SM FEW070 M01/M10 A3010 RMK AO2 SLP190 T10061100 400221011,300,2010-12-09 04:51:00<br />
