
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,80.1,59.0,48,29.96,10.0,ESE,11.5,19.6,N/A,,Scattered Clouds,METAR KLGA 311951Z 12010G17KT 10SM FEW080 SCT250 27/15 A2996 RMK AO2 SLP146 T02670150,120,2010-05-31 19:51:00<br />
4:51 PM,80.1,62.1,54,29.95,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 312051Z 15009KT 10SM FEW080 SCT250 27/17 A2995 RMK AO2 SLP141 T02670167 58010,150,2010-05-31 20:51:00<br />
5:51 PM,79.0,62.1,56,29.94,10.0,ESE,11.5,-,N/A,,Clear,METAR KLGA 312151Z 11010KT 10SM CLR 26/17 A2993 RMK AO2 SLP136 T02610167,110,2010-05-31 21:51:00<br />
6:51 PM,77.0,64.0,64,29.95,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 312251Z 16011KT 10SM FEW025 BKN065 BKN090 BKN250 25/18 A2995 RMK AO2 SLP142 T02500178,160,2010-05-31 22:51:00<br />
7:51 PM,73.0,64.9,76,29.94,9.0,South,6.9,-,0.01,,Overcast,METAR KLGA 312351Z 17006KT 9SM FEW020 SCT080 BKN140 OVC250 23/18 A2994 RMK AO2 RAB24E43 SLP139 P0001 60001 T02280183 10294 20228 56001,170,2010-05-31 23:51:00<br />
8:51 PM,73.0,64.0,73,29.93,8.0,ESE,6.9,-,N/A,,Overcast,METAR KLGA 010051Z 11006KT 8SM FEW035 SCT090 BKN140 OVC250 23/18 A2993 RMK AO2 SLP135 T02280178,110,2010-06-01 00:51:00<br />
9:51 PM,71.1,64.0,78,29.93,7.0,East,8.1,-,N/A,,Overcast,METAR KLGA 010151Z 10007KT 7SM FEW035 BKN140 OVC250 22/18 A2992 RMK AO2 SLP133 T02170178,100,2010-06-01 01:51:00<br />
10:51 PM,70.0,64.0,81,29.93,7.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 010251Z 12005KT 7SM FEW040 BKN140 BKN250 21/18 A2993 RMK AO2 SLP134 T02110178 55005,120,2010-06-01 02:51:00<br />
11:08 PM,69.8,64.4,83,29.93,7.0,SSE,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 010308Z 15005KT 7SM FEW009 BKN140 BKN250 21/18 A2993 RMK AO2,150,2010-06-01 03:08:00<br />
11:51 PM,70.0,64.0,81,29.92,8.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 010351Z 18005KT 8SM FEW009 BKN140 BKN250 21/18 A2992 RMK AO2 SLP131 T02110178,180,2010-06-01 03:51:00<br />
