
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,54.0,30.9,41,30.49,10.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 131751Z 04005KT 10SM FEW025 SCT047 OVC140 12/M01 A3049 RMK AO2 SLP323 T01221006 10133 20106 58000,40,2010-04-13 17:51:00<br />
2:51 PM,55.9,34.0,44,30.48,10.0,East,8.1,16.1,N/A,,Mostly Cloudy,METAR KLGA 131851Z 08007G14KT 10SM FEW025 SCT050 BKN140 13/01 A3048 RMK AO2 SLP321 T01330011,80,2010-04-13 18:51:00<br />
3:51 PM,57.0,36.0,45,30.47,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 131951Z 13006KT 10SM SCT050 BKN140 BKN250 14/02 A3047 RMK AO2 SLP316 T01390022,130,2010-04-13 19:51:00<br />
4:51 PM,55.0,35.1,47,30.47,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 132051Z VRB04KT 10SM SCT045 BKN085 BKN250 13/02 A3047 RMK AO2 SLP317 T01280017 55005,0,2010-04-13 20:51:00<br />
5:51 PM,55.0,35.1,47,30.48,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 132151Z VRB05KT 10SM SCT045 BKN080 BKN250 13/02 A3048 RMK AO2 SLP322 T01280017,0,2010-04-13 21:51:00<br />
6:51 PM,53.1,34.0,48,30.48,10.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 132251Z VRB06KT 10SM OVC095 12/01 A3048 RMK AO2 SLP322 T01170011,0,2010-04-13 22:51:00<br />
7:51 PM,53.1,33.1,47,30.49,10.0,SSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 132351Z 20006KT 10SM FEW095 SCT250 12/01 A3049 RMK AO2 SLP325 T01170006 10139 20117 51008,200,2010-04-13 23:51:00<br />
8:51 PM,52.0,33.1,49,30.51,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 140051Z 22005KT 10SM FEW095 11/01 A3050 RMK AO2 SLP329 T01110006,220,2010-04-14 00:51:00<br />
9:51 PM,51.1,33.1,50,30.51,10.0,SW,4.6,-,N/A,,Clear,METAR KLGA 140151Z 23004KT 10SM CLR 11/01 A3051 RMK AO2 SLP331 T01060006,230,2010-04-14 01:51:00<br />
10:51 PM,51.1,34.0,52,30.52,10.0,WSW,4.6,-,N/A,,Clear,METAR KLGA 140251Z 24004KT 10SM CLR 11/01 A3052 RMK AO2 SLP333 T01060011 51008,240,2010-04-14 02:51:00<br />
11:51 PM,51.1,37.0,59,30.51,10.0,West,3.5,-,N/A,,Clear,METAR KLGA 140351Z 27003KT 10SM CLR 11/03 A3051 RMK AO2 SLP332 T01060028,270,2010-04-14 03:51:00<br />
