
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,60.1,57.0,90,30.26,7.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 241151Z 04007KT 7SM OVC003 16/14 A3026 RMK AO2 SLP247 60000 T01560139 10161 20144 51010,40,2010-05-24 11:51:00<br />
8:51 AM,61.0,57.0,87,30.28,8.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 241251Z 05010KT 8SM OVC003 16/14 A3028 RMK AO2 SLP252 T01610139,50,2010-05-24 12:51:00<br />
9:31 AM,60.8,57.2,88,30.28,10.0,NE,11.5,-,N/A,,Overcast,SPECI KLGA 241331Z 05010KT 10SM OVC004 16/14 A3028 RMK AO2,50,2010-05-24 13:31:00<br />
9:51 AM,61.0,57.0,87,30.28,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 241351Z 04011KT 10SM OVC004 16/14 A3028 RMK AO2 SLP253 T01610139,40,2010-05-24 13:51:00<br />
10:08 AM,62.6,57.2,82,30.28,10.0,NE,13.8,-,N/A,,Overcast,SPECI KLGA 241408Z 04012KT 10SM OVC006 17/14 A3028 RMK AO2,40,2010-05-24 14:08:00<br />
10:49 AM,62.6,57.2,82,30.29,10.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 241449Z 05009KT 10SM OVC008 17/14 A3029 RMK AO2,50,2010-05-24 14:49:00<br />
10:51 AM,62.1,57.9,86,30.29,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 241451Z 05009KT 10SM OVC008 17/14 A3029 RMK AO2 SLP257 T01670144 51005,50,2010-05-24 14:51:00<br />
11:51 AM,64.9,59.0,81,30.30,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 241551Z 05009KT 10SM OVC008 18/15 A3030 RMK AO2 SLP260 T01830150,50,2010-05-24 15:51:00<br />
12:31 PM,66.2,59.0,78,30.30,10.0,NE,10.4,-,N/A,,Overcast,SPECI KLGA 241631Z 04009KT 10SM BKN010 OVC016 19/15 A3030 RMK AO2,40,2010-05-24 16:31:00<br />
12:51 PM,68.0,59.0,73,30.30,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 241651Z 05011KT 10SM BKN014 BKN033 OVC050 20/15 A3030 RMK AO2 SLP261 T02000150,50,2010-05-24 16:51:00<br />
1:11 PM,68.0,60.8,78,30.30,10.0,NE,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 241711Z 05010KT 10SM SCT013 BKN031 BKN043 20/16 A3030 RMK AO2,50,2010-05-24 17:11:00<br />
1:38 PM,71.6,60.8,69,30.30,10.0,NE,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 241738Z 05009KT 10SM BKN018 BKN060 22/16 A3030 RMK AO2,50,2010-05-24 17:38:00<br />
1:51 PM,68.0,60.1,76,30.30,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 241751Z 04009KT 10SM BKN015 OVC060 20/16 A3029 RMK AO2 SLP258 T02000156 10217 20156 50002,40,2010-05-24 17:51:00<br />
2:51 PM,68.0,60.1,76,30.29,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 241851Z 05009KT 10SM BKN015 OVC020 20/16 A3029 RMK AO2 SLP257 T02000156,50,2010-05-24 18:51:00<br />
3:41 PM,69.8,60.8,73,30.28,10.0,NE,5.8,-,0.00,,Overcast,SPECI KLGA 241941Z 05005KT 10SM FEW020 OVC050 21/16 A3028 RMK AO2 RAB1854E26 P0000,50,2010-05-24 19:41:00<br />
3:51 PM,69.1,61.0,75,30.28,10.0,NE,6.9,-,0.00,,Overcast,METAR KLGA 241951Z 04006KT 10SM FEW022 OVC055 21/16 A3028 RMK AO2 RAB1854E26 SLP253 P0000 T02060161,40,2010-05-24 19:51:00<br />
4:09 PM,71.6,62.6,73,30.28,10.0,NE,8.1,-,N/A,,Overcast,SPECI KLGA 242009Z 05007KT 10SM BKN019 BKN023 OVC055 22/17 A3028 RMK AO2,50,2010-05-24 20:09:00<br />
4:24 PM,71.6,62.6,73,30.27,10.0,NE,5.8,-,N/A,,Overcast,SPECI KLGA 242024Z 04005KT 10SM SCT019 OVC055 22/17 A3027 RMK AO2,40,2010-05-24 20:24:00<br />
4:51 PM,71.1,62.1,73,30.27,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 242051Z 05007KT 10SM FEW020 BKN060 22/17 A3027 RMK AO2 SLP250 60000 T02170167 58008,50,2010-05-24 20:51:00<br />
5:51 PM,71.1,62.1,73,30.26,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 242151Z 05006KT 10SM FEW031 BKN055 22/17 A3026 RMK AO2 SLP247 T02170167,50,2010-05-24 21:51:00<br />
6:51 PM,73.9,62.1,66,30.25,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KLGA 242251Z 06005KT 10SM SCT055 SCT250 23/17 A3024 RMK AO2 SLP241 T02330167,60,2010-05-24 22:51:00<br />
7:51 PM,70.0,61.0,73,30.25,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 242351Z 06006KT 10SM FEW050 SCT250 21/16 A3025 RMK AO2 SLP242 60000 T02110161 10233 20194 55008,60,2010-05-24 23:51:00<br />
8:51 PM,70.0,61.0,73,30.25,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 250051Z VRB05KT 10SM FEW050 SCT250 21/16 A3025 RMK AO2 SLP243 T02110161,0,2010-05-25 00:51:00<br />
9:51 PM,68.0,60.1,76,30.27,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 250151Z 15004KT 10SM FEW250 20/16 A3027 RMK AO2 SLP248 T02000156,150,2010-05-25 01:51:00<br />
10:51 PM,66.0,60.1,81,30.26,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 250251Z 00000KT 10SM CLR 19/16 A3026 RMK AO2 SLP246 T01890156 50004,0,2010-05-25 02:51:00<br />
11:51 PM,64.9,59.0,81,30.25,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 250351Z 00000KT 10SM CLR 18/15 A3025 RMK AO2 SLP243 T01830150,0,2010-05-25 03:51:00<br />
