
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:33 PM,62.6,62.6,100,29.73,3.0,NE,15.0,-,0.34,Rain,Rain,SPECI KJFK 072133Z 04013KT 3SM RA BKN008 BKN033 OVC070 17/17 A2973 RMK AO2 SFC VIS 7 P0034,40,2013-06-07 21:33:00<br />
5:51 PM,62.1,61.0,96,29.73,3.0,NE,16.1,-,0.36,Rain,Rain,METAR KJFK 072151Z 04014KT 3SM RA BR BKN008 BKN012 OVC033 17/16 A2973 RMK AO2 SFC VIS 6 SLP066 P0036 T01670161,40,2013-06-07 21:51:00<br />
6:51 PM,61.0,60.1,97,29.71,3.0,NNE,15.0,-,0.16,Rain,Rain,METAR KJFK 072251Z 02013KT 3SM RA BR BKN006 BKN029 OVC050 16/16 A2971 RMK AO2 SFC VIS 5 PRESFR SLP060 P0016 T01610156,20,2013-06-07 22:51:00<br />
7:08 PM,60.8,59.0,94,29.72,2.0,NNE,16.1,-,0.27,Rain,Heavy Rain,SPECI KJFK 072308Z COR 02014KT 2SM R04R/2200VP6000FT +RA BR BKN006 OVC020 16/15 A2972 RMK AO2 SFC VIS 2 1/2 P0027,20,2013-06-07 23:08:00<br />
7:51 PM,60.1,59.0,96,29.72,2.0,NE,15.0,-,0.48,Rain,Light Rain,METAR KJFK 072351Z 05013KT 2SM -RA BR BKN006 BKN027 OVC034 16/15 A2972 RMK AO2 SFC VIS 3 SLP062 P0048 60162 T01560150 10178 20156 55015,50,2013-06-07 23:51:00<br />
8:48 PM,60.8,57.2,88,29.69,3.0,NE,11.5,23.0,0.22,Rain,Light Rain,SPECI KJFK 080048Z 04010G20KT 3SM -RA BR BKN006 OVC019 16/14 A2969 RMK AO2 P0022,40,2013-06-08 00:48:00<br />
8:51 PM,60.1,59.0,96,29.70,4.0,NE,13.8,23.0,0.23,Rain,Light Rain,METAR KJFK 080051Z 04012G20KT 4SM -RA BR BKN006 OVC019 16/15 A2969 RMK AO2 SLP055 P0023 T01560150,40,2013-06-08 00:51:00<br />
9:46 PM,60.8,59.0,94,29.68,2.0,NE,13.8,-,0.15,Rain,Heavy Rain,SPECI KJFK 080146Z 04012KT 2SM +RA BR SCT006 OVC013 16/15 A2968 RMK AO2 SFC VIS 2 1/2 P0015,40,2013-06-08 01:46:00<br />
9:51 PM,61.0,59.0,93,29.68,2.0,NE,12.7,-,0.19,Rain,Heavy Rain,METAR KJFK 080151Z 04011KT 2SM R04R/3500VP6000FT +RA BR SCT006 OVC011 16/15 A2968 RMK AO2 SFC VIS 2 1/2 SLP051 P0019 T01610150,40,2013-06-08 01:51:00<br />
10:51 PM,61.0,60.1,97,29.66,4.0,NNE,10.4,17.3,0.53,Rain,Heavy Rain,METAR KJFK 080251Z 02009G15KT 4SM +RA BR BKN006 OVC010 16/16 A2966 RMK AO2 SLP042 P0053 60095 T01610156 58021,20,2013-06-08 02:51:00<br />
11:25 PM,60.8,60.8,100,29.63,2.0,North,12.7,-,0.08,Rain,Rain,SPECI KJFK 080325Z 01011KT 2SM RA BR BKN006 OVC011 16/16 A2963 RMK AO2 P0008,10,2013-06-08 03:25:00<br />
11:47 PM,62.6,60.8,94,29.62,6.0,North,12.7,19.6,0.11,,Overcast,SPECI KJFK 080347Z 01011G17KT 6SM BR BKN004 OVC008 17/16 A2962 RMK AO2 RAE39 P0011,10,2013-06-08 03:47:00<br />
11:51 PM,62.1,61.0,96,29.62,6.0,North,12.7,19.6,0.11,Rain,Light Rain,METAR KJFK 080351Z 36011G17KT 6SM -RA BR BKN004 OVC008 17/16 A2962 RMK AO2 SLP030 P0011 T01670161,360,2013-06-08 03:51:00<br />
