
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,75.9,55.9,50,30.25,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 181651Z 10004KT 10SM FEW040 SCT100 OVC130 24/13 A3024 RMK AO2 SLP241 T02440133 $,100,2013-08-18 16:51:00<br />
1:51 PM,77.0,54.0,45,30.22,10.0,East,4.6,-,N/A,,Overcast,METAR KJFK 181751Z 08004KT 10SM FEW040 SCT095 OVC120 25/12 A3021 RMK AO2 SLP231 T02500122 10250 20206 58016 $,80,2013-08-18 17:51:00<br />
2:51 PM,75.0,59.0,57,30.19,10.0,SE,5.8,-,N/A,,Overcast,METAR KJFK 181851Z 14005KT 10SM FEW040 SCT085 OVC110 24/15 A3019 RMK AO2 SLP223 T02390150 $,140,2013-08-18 18:51:00<br />
3:51 PM,75.0,59.0,57,30.16,10.0,ESE,8.1,-,0.00,,Overcast,METAR KJFK 181951Z 12007KT 10SM FEW032 SCT042 OVC110 24/15 A3016 RMK AO2 RAB43E47 SLP213 P0000 T02390150 $,120,2013-08-18 19:51:00<br />
4:51 PM,73.9,57.9,57,30.15,10.0,East,6.9,-,0.00,Rain,Light Rain,METAR KJFK 182051Z 10006KT 10SM -RA FEW035 BKN075 OVC100 23/14 A3015 RMK AO2 RAB42 SLP208 P0000 60000 T02330144 56022 $,100,2013-08-18 20:51:00<br />
5:51 PM,73.0,57.9,59,30.15,10.0,ESE,8.1,-,0.00,,Overcast,METAR KJFK 182151Z 11007KT 10SM FEW035 SCT070 BKN100 OVC130 23/14 A3015 RMK AO2 RAE2054B22E49 SLP209 P0000 T02280144 $,110,2013-08-18 21:51:00<br />
6:51 PM,72.0,57.0,59,30.15,10.0,SE,6.9,-,0.00,,Overcast,METAR KJFK 182251Z 13006KT 10SM FEW035 SCT070 BKN100 OVC130 22/14 A3015 RMK AO2 RAB20E25B46E51 SLP209 P0000 T02220139 $,130,2013-08-18 22:51:00<br />
7:51 PM,71.1,59.0,66,30.16,10.0,Calm,Calm,-,0.00,,Overcast,METAR KJFK 182351Z 00000KT 10SM FEW035 SCT080 SCT120 OVC160 22/15 A3016 RMK AO2 RAB14E28 SLP211 P0000 60000 T02170150 10256 20217 53002 $,0,2013-08-18 23:51:00<br />
8:51 PM,70.0,60.1,71,30.15,10.0,East,3.5,-,N/A,,Overcast,METAR KJFK 190051Z 09003KT 10SM FEW075 SCT110 OVC160 21/16 A3015 RMK AO2 SLP209 T02110156 $,90,2013-08-19 00:51:00<br />
9:51 PM,69.1,59.0,70,30.15,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 190151Z 07003KT 10SM FEW030 BKN210 BKN260 21/15 A3015 RMK AO2 SLP210 T02060150 $,70,2013-08-19 01:51:00<br />
10:51 PM,69.1,57.9,68,30.16,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 190251Z 00000KT 10SM FEW033 OVC150 21/14 A3016 RMK AO2 SLP212 T02060144 53001 $,0,2013-08-19 02:51:00<br />
11:51 PM,66.9,57.9,73,30.15,10.0,South,4.6,-,N/A,,Overcast,METAR KJFK 190351Z 19004KT 10SM FEW033 OVC150 19/14 A3015 RMK AO2 SLP210 T01940144 $,190,2013-08-19 03:51:00<br />
