
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,60.1,46.0,60,30.48,10.0,SSW,10.4,-,N/A,,Clear,METAR KJFK 021451Z 21009KT 10SM CLR 16/08 A3048 RMK AO2 SLP320 T01560078 53007,210,2013-05-02 14:51:00<br />
11:51 AM,60.1,44.1,55,30.47,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 021551Z 19009KT 10SM FEW250 16/07 A3047 RMK AO2 SLP317 T01560067,190,2013-05-02 15:51:00<br />
12:51 PM,61.0,42.1,50,30.45,10.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 021651Z 19008KT 10SM FEW250 16/06 A3045 RMK AO2 SLP311 T01610056,190,2013-05-02 16:51:00<br />
1:51 PM,61.0,42.1,50,30.45,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 021751Z 19009KT 10SM FEW250 16/06 A3044 RMK AO2 SLP309 T01610056 10172 20122 56012,190,2013-05-02 17:51:00<br />
2:51 PM,62.1,41.0,46,30.43,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 021851Z 18009KT 10SM FEW250 17/05 A3043 RMK AO2 SLP303 T01670050,180,2013-05-02 18:51:00<br />
3:51 PM,57.9,42.1,56,30.41,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 021951Z 20009KT 10SM FEW050 SCT250 14/06 A3041 RMK AO2 SLP298 T01440056,200,2013-05-02 19:51:00<br />
4:51 PM,59.0,39.9,49,30.40,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 022051Z 18008KT 10SM FEW050 SCT250 15/04 A3040 RMK AO2 SLP294 T01500044 56015,180,2013-05-02 20:51:00<br />
5:51 PM,57.9,42.1,56,30.38,10.0,SSW,10.4,-,N/A,,Scattered Clouds,METAR KJFK 022151Z 20009KT 10SM FEW050 SCT250 14/06 A3038 RMK AO2 SLP287 T01440056,200,2013-05-02 21:51:00<br />
6:51 PM,55.9,42.1,60,30.36,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 022251Z 19006KT 10SM FEW250 13/06 A3036 RMK AO2 SLP279 T01330056,190,2013-05-02 22:51:00<br />
7:51 PM,53.1,41.0,64,30.36,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KJFK 022351Z 20005KT 10SM FEW050 SCT250 12/05 A3036 RMK AO2 SLP279 T01170050 10167 20117 55014,200,2013-05-02 23:51:00<br />
8:51 PM,52.0,42.1,69,30.36,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KJFK 030051Z 19004KT 10SM FEW250 11/06 A3036 RMK AO2 SLP281 T01110056,190,2013-05-03 00:51:00<br />
9:51 PM,53.1,43.0,69,30.36,10.0,East,3.5,-,N/A,,Partly Cloudy,METAR KJFK 030151Z 10003KT 10SM FEW100 12/06 A3036 RMK AO2 SLP281 T01170061,100,2013-05-03 01:51:00<br />
10:51 PM,53.1,44.1,71,30.38,10.0,ENE,3.5,-,N/A,,Scattered Clouds,METAR KJFK 030251Z 07003KT 10SM SCT100 12/07 A3037 RMK AO2 SLP285 T01170067 53006,70,2013-05-03 02:51:00<br />
11:51 PM,51.1,43.0,74,30.39,10.0,ENE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 030351Z 06005KT 10SM SCT095 11/06 A3039 RMK AO2 SLP290 T01060061,60,2013-05-03 03:51:00<br />
