
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,73.9,71.1,91,29.97,6.0,SW,3.5,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,METAR KJFK 221851Z 22003KT 6SM -TSRA BR BKN021CB BKN030 OVC110 23/22 A2997 RMK AO2 TSB27RAB1752 SLP148 OCNL LTGCC NE-SE TS NE-SE MOV E P0001 T02330217,220,2013-08-22 18:51:00<br />
3:13 PM,75.2,71.6,89,29.95,10.0,South,8.1,-,0.01,Rain,Light Rain,SPECI KJFK 221913Z 19007KT 10SM -RA SCT011 SCT024 BKN060 OVC130 24/22 A2995 RMK AO2 TSE12 P0001,190,2013-08-22 19:13:00<br />
3:47 PM,73.4,69.8,88,29.94,10.0,SW,10.4,-,0.01,,Mostly Cloudy,SPECI KJFK 221947Z 22009KT 10SM SCT010 BKN016 BKN029 23/21 A2994 RMK AO2 TSE12RAE32 P0001,220,2013-08-22 19:47:00<br />
3:51 PM,73.9,70.0,87,29.94,10.0,SW,10.4,-,0.01,,Mostly Cloudy,METAR KJFK 221951Z 22009KT 10SM SCT010 BKN016 BKN029 BKN150 BKN250 23/21 A2994 RMK AO2 TSE12RAE32 SLP139 BKN016 V SCT P0001 T02330211,220,2013-08-22 19:51:00<br />
4:26 PM,75.2,68.0,78,29.93,10.0,SW,5.8,-,N/A,,Mostly Cloudy,SPECI KJFK 222026Z 23005KT 10SM FEW018 SCT025 BKN095 BKN140 BKN250 24/20 A2993 RMK AO2,230,2013-08-22 20:26:00<br />
4:51 PM,75.0,68.0,79,29.94,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 222051Z 22011KT 10SM FEW018 SCT032 SCT075 BKN160 BKN250 24/20 A2994 RMK AO2 SLP136 60002 T02390200 56012,220,2013-08-22 20:51:00<br />
5:51 PM,75.0,66.9,76,29.92,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 222151Z 22008KT 10SM FEW032 SCT075 SCT160 BKN200 BKN250 24/19 A2992 RMK AO2 SLP132 T02390194,220,2013-08-22 21:51:00<br />
6:51 PM,73.0,68.0,84,29.90,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 222251Z 19006KT 10SM FEW032 SCT075 SCT150 BKN230 23/20 A2990 RMK AO2 SLP125 T02280200,190,2013-08-22 22:51:00<br />
7:51 PM,72.0,68.0,87,29.91,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 222351Z 22006KT 10SM FEW075 SCT140 BKN250 22/20 A2991 RMK AO2 SLP127 60002 T02220200 10256 20222 55009,220,2013-08-22 23:51:00<br />
8:51 PM,73.0,69.1,87,29.92,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 230051Z 20003KT 10SM BKN140 BKN250 23/21 A2992 RMK AO2 SLP130 T02280206,200,2013-08-23 00:51:00<br />
9:51 PM,72.0,69.1,91,29.91,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 230151Z 20004KT 10SM SCT150 BKN250 22/21 A2991 RMK AO2 SLP129 T02220206 $,200,2013-08-23 01:51:00<br />
10:51 PM,73.0,70.0,90,29.90,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KJFK 230251Z 23007KT 10SM FEW150 SCT250 23/21 A2990 RMK AO2 SLP123 T02280211 58004,230,2013-08-23 02:51:00<br />
11:51 PM,73.0,70.0,90,29.89,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 230351Z 25008KT 10SM SCT250 23/21 A2989 RMK AO2 SLP122 T02280211,250,2013-08-23 03:51:00<br />
