
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
4:51 PM,63.0,57.9,84,29.99,10.0,SSW,8.1,-,N/A,,Overcast,METAR KJFK 162051Z 20007KT 10SM BKN018 BKN025 OVC150 17/14 A2999 RMK AO2 SLP156 T01720144 56003,200,2013-10-16 20:51:00<br />
5:34 PM,62.6,57.2,82,29.98,10.0,SSW,4.6,-,N/A,,Overcast,SPECI KJFK 162134Z 20004KT 10SM SCT009 OVC016 17/14 A2998 RMK AO2,200,2013-10-16 21:34:00<br />
5:51 PM,62.1,59.0,90,29.98,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 162151Z 16005KT 10SM SCT009 BKN016 BKN025 BKN160 17/15 A2998 RMK AO2 SLP151 T01670150,160,2013-10-16 21:51:00<br />
6:14 PM,62.6,59.0,88,29.98,10.0,South,5.8,-,N/A,,Overcast,SPECI KJFK 162214Z 17005KT 10SM OVC007 17/15 A2998 RMK AO2,170,2013-10-16 22:14:00<br />
6:51 PM,62.1,59.0,90,29.96,10.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 162251Z 14006KT 10SM OVC005 17/15 A2996 RMK AO2 SLP145 T01670150,140,2013-10-16 22:51:00<br />
7:51 PM,61.0,59.0,93,29.97,10.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 162351Z 13006KT 10SM OVC005 16/15 A2996 RMK AO2 SLP147 T01610150 10189 20161 55009,130,2013-10-16 23:51:00<br />
8:51 PM,62.1,59.0,90,29.97,10.0,South,3.5,-,N/A,,Overcast,METAR KJFK 170051Z 17003KT 10SM OVC005 17/15 A2997 RMK AO2 SLP149 T01670150,170,2013-10-17 00:51:00<br />
9:51 PM,62.1,59.0,90,29.96,10.0,SE,5.8,-,N/A,,Overcast,METAR KJFK 170151Z 13005KT 10SM OVC005 17/15 A2996 RMK AO2 SLP145 T01670150,130,2013-10-17 01:51:00<br />
10:51 PM,62.1,59.0,90,29.96,10.0,South,6.9,-,N/A,,Overcast,METAR KJFK 170251Z 18006KT 10SM OVC005 17/15 A2996 RMK AO2 SLP143 T01670150 58003,180,2013-10-17 02:51:00<br />
11:51 PM,62.1,59.0,90,29.94,10.0,SSW,5.8,-,N/A,,Overcast,METAR KJFK 170351Z 20005KT 10SM OVC005 17/15 A2994 RMK AO2 SLP139 T01670150,200,2013-10-17 03:51:00<br />
