
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.0,64.0,51,29.73,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 241451Z 33011KT 10SM FEW045 SCT075 SCT110 BKN270 29/18 A2973 RMK AO2 SLP067 T02890178 51019,330,2013-07-24 14:51:00<br />
11:51 AM,84.9,63.0,48,29.74,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 241551Z 30008KT 10SM FEW047 SCT210 BKN270 29/17 A2974 RMK AO2 SLP069 T02940172,300,2013-07-24 15:51:00<br />
12:51 PM,84.0,63.0,49,29.75,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,METAR KJFK 241651Z 31014G20KT 10SM SCT047 SCT095 BKN270 29/17 A2975 RMK AO2 SLP073 T02890172,310,2013-07-24 16:51:00<br />
1:51 PM,84.9,62.1,46,29.76,10.0,NW,11.5,20.7,N/A,,Mostly Cloudy,METAR KJFK 241751Z 31010G18KT 10SM FEW050 BKN270 29/17 A2976 RMK AO2 SLP077 T02940167 10306 20267 53010,310,2013-07-24 17:51:00<br />
2:51 PM,84.0,62.1,47,29.78,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 241851Z 29010KT 10SM FEW050 SCT075 SCT160 BKN270 29/17 A2978 RMK AO2 SLP084 T02890167,290,2013-07-24 18:51:00<br />
3:51 PM,86.0,62.1,44,29.77,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 241951Z 30007KT 10SM FEW045 SCT160 BKN270 30/17 A2977 RMK AO2 SLP080 T03000167,300,2013-07-24 19:51:00<br />
4:51 PM,82.9,60.1,46,29.78,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 242051Z 34013KT 10SM BKN047 BKN160 BKN270 28/16 A2978 RMK AO2 SLP083 T02830156 51006 $,340,2013-07-24 20:51:00<br />
5:51 PM,82.9,59.0,44,29.78,10.0,NW,13.8,18.4,N/A,,Mostly Cloudy,METAR KJFK 242151Z 32012G16KT 10SM SCT049 SCT140 BKN270 28/15 A2978 RMK AO2 SLP085 T02830150 $,320,2013-07-24 21:51:00<br />
6:51 PM,81.0,57.9,45,29.81,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 242251Z 35012KT 10SM BKN050 BKN200 BKN270 27/14 A2981 RMK AO2 SLP094 T02720144 $,350,2013-07-24 22:51:00<br />
7:51 PM,80.1,57.0,45,29.84,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 242351Z 35011KT 10SM SCT055 SCT180 BKN260 27/14 A2984 RMK AO2 SLP103 T02670139 10311 20267 53019 $,350,2013-07-24 23:51:00<br />
8:51 PM,79.0,55.9,45,29.86,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 250051Z 34011KT 10SM SCT065 BKN260 26/13 A2986 RMK AO2 SLP110 T02610133 $,340,2013-07-25 00:51:00<br />
9:51 PM,75.9,55.0,48,29.89,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 250151Z 34011KT 10SM SCT075 BKN260 24/13 A2989 RMK AO2 SLP121 T02440128 $,340,2013-07-25 01:51:00<br />
10:51 PM,73.0,55.9,55,29.91,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 250251Z 02013KT 10SM SCT038 SCT075 BKN150 23/13 A2991 RMK AO2 SLP128 T02280133 53026 $,20,2013-07-25 02:51:00<br />
11:51 PM,71.1,53.1,53,29.93,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 250351Z 01012KT 10SM BKN041 BKN055 BKN150 22/12 A2993 RMK AO2 SLP134 T02170117 $,10,2013-07-25 03:51:00<br />
