
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,70.0,41.0,35,30.19,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 151651Z 23010KT 10SM FEW200 BKN250 21/05 A3019 RMK AO2 SLP224 T02110050 $,230,2013-09-15 16:51:00<br />
1:51 PM,69.1,46.0,44,30.17,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 151751Z 21010KT 10SM FEW200 BKN250 21/08 A3017 RMK AO2 SLP216 T02060078 10211 20133 58017 $,210,2013-09-15 17:51:00<br />
2:51 PM,70.0,45.0,41,30.16,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 151851Z 21011KT 10SM FEW110 SCT200 BKN260 21/07 A3016 RMK AO2 SLP211 T02110072 $,210,2013-09-15 18:51:00<br />
3:51 PM,71.1,43.0,36,30.14,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 151951Z 23013KT 10SM SCT200 BKN260 22/06 A3013 RMK AO2 SLP204 T02170061 $,230,2013-09-15 19:51:00<br />
4:51 PM,68.0,52.0,56,30.12,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 152051Z 18010KT 10SM FEW110 SCT200 BKN260 20/11 A3012 RMK AO2 SLP200 T02000111 56016 $,180,2013-09-15 20:51:00<br />
5:51 PM,66.9,53.1,61,30.12,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 152151Z 18012KT 10SM FEW100 SCT200 BKN260 19/12 A3012 RMK AO2 SLP198 T01940117 $,180,2013-09-15 21:51:00<br />
6:51 PM,66.0,55.0,68,30.11,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 152251Z 18011KT 10SM FEW100 SCT200 BKN260 19/13 A3010 RMK AO2 SLP194 T01890128 $,180,2013-09-15 22:51:00<br />
7:51 PM,66.0,55.9,70,30.11,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 152351Z 19008KT 10SM FEW100 SCT200 BKN260 19/13 A3011 RMK AO2 SLP196 T01890133 10222 20189 55004 $,190,2013-09-15 23:51:00<br />
8:51 PM,64.9,57.9,78,30.12,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 160051Z 20010KT 10SM FEW180 BKN260 18/14 A3011 RMK AO2 SLP197 T01830144 $,200,2013-09-16 00:51:00<br />
9:51 PM,64.9,57.9,78,30.12,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KJFK 160151Z 20008KT 10SM FEW180 SCT260 18/14 A3011 RMK AO2 SLP197 T01830144 $,200,2013-09-16 01:51:00<br />
10:51 PM,64.0,55.0,73,30.12,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 160251Z 22012KT 10SM FEW150 BKN260 18/13 A3012 RMK AO2 SLP199 T01780128 53003 $,220,2013-09-16 02:51:00<br />
11:51 PM,64.0,54.0,70,30.12,10.0,SW,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 160351Z 23013KT 10SM BKN160 BKN260 18/12 A3012 RMK AO2 SLP198 T01780122 $,230,2013-09-16 03:51:00<br />
