
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,75.9,63.0,64,30.05,9.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 051851Z 00000KT 9SM FEW020 SCT260 24/17 A3005 RMK AO2 SLP175 T02440172 $,0,2013-10-05 18:51:00<br />
3:51 PM,73.9,63.0,68,30.06,8.0,South,9.2,-,N/A,,Partly Cloudy,METAR KJFK 051951Z 18008KT 8SM FEW260 23/17 A3006 RMK AO2 SLP178 T02330172 $,180,2013-10-05 19:51:00<br />
4:51 PM,70.0,63.0,78,30.06,7.0,SSE,9.2,-,N/A,,Partly Cloudy,METAR KJFK 052051Z 15008KT 7SM FEW260 21/17 A3006 RMK AO2 SLP178 T02110172 55002 $,150,2013-10-05 20:51:00<br />
5:49 PM,68.0,62.6,83,30.07,7.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KJFK 052149Z 17006KT 7SM SCT009 BKN260 20/17 A3007 RMK AO2 $,170,2013-10-05 21:49:00<br />
5:51 PM,68.0,63.0,84,30.07,7.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 052151Z 18005KT 7SM BKN009 BKN260 20/17 A3007 RMK AO2 SLP181 T02000172 $,180,2013-10-05 21:51:00<br />
6:51 PM,66.9,63.0,87,30.07,6.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 052251Z 15005KT 6SM BR BKN009 BKN260 19/17 A3007 RMK AO2 SLP181 T01940172 $,150,2013-10-05 22:51:00<br />
7:51 PM,66.9,63.0,87,30.07,6.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 052351Z 11007KT 6SM BR OVC007 19/17 A3007 RMK AO2 SLP183 T01940172 10244 20189 53001 $,110,2013-10-05 23:51:00<br />
8:51 PM,66.0,63.0,90,30.09,6.0,SE,9.2,-,N/A,,Overcast,METAR KJFK 060051Z 13008KT 6SM BR OVC007 19/17 A3009 RMK AO2 SLP188 T01890172,130,2013-10-06 00:51:00<br />
9:51 PM,66.0,63.0,90,30.09,6.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 060151Z 12007KT 6SM BR OVC007 19/17 A3009 RMK AO2 SLP189 T01890172,120,2013-10-06 01:51:00<br />
10:51 PM,66.0,63.0,90,30.11,5.0,ESE,8.1,-,N/A,,Overcast,METAR KJFK 060251Z 12007KT 5SM BR OVC005 19/17 A3011 RMK AO2 SLP194 T01890172 51012,120,2013-10-06 02:51:00<br />
11:51 PM,64.9,63.0,93,30.10,2.5,SE,6.9,-,N/A,,Overcast,METAR KJFK 060351Z 13006KT 2 1/2SM BR OVC004 18/17 A3010 RMK AO2 SFC VIS 4 SLP193 T01830172,130,2013-10-06 03:51:00<br />
