
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,59.0,23.0,25,30.08,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 141851Z 27008KT 10SM FEW070 SCT170 BKN250 15/M05 A3008 RMK AO2 SLP185 T01501050,270,2013-05-14 18:51:00<br />
3:51 PM,59.0,25.0,27,30.06,10.0,West,6.9,18.4,N/A,,Mostly Cloudy,METAR KJFK 141951Z 26006G16KT 10SM FEW070 BKN170 BKN250 15/M04 A3006 RMK AO2 SLP180 T01501039,260,2013-05-14 19:51:00<br />
4:51 PM,60.1,25.0,26,30.06,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 142051Z 21015KT 10SM FEW070 SCT170 BKN260 16/M04 A3006 RMK AO2 SLP177 T01561039 56013,210,2013-05-14 20:51:00<br />
5:51 PM,55.9,36.0,47,30.05,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KJFK 142151Z 19013KT 10SM FEW070 SCT260 13/02 A3005 RMK AO2 SLP174 T01330022,190,2013-05-14 21:51:00<br />
6:51 PM,54.0,39.0,57,30.05,10.0,South,13.8,26.5,N/A,,Scattered Clouds,METAR KJFK 142251Z 19012G23KT 10SM FEW070 SCT260 12/04 A3005 RMK AO2 SLP176 T01220039,190,2013-05-14 22:51:00<br />
7:51 PM,52.0,39.9,63,30.05,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KJFK 142351Z 19013KT 10SM FEW260 11/04 A3005 RMK AO2 SLP176 T01110044 10156 20111 56001,190,2013-05-14 23:51:00<br />
8:51 PM,52.0,42.1,69,30.05,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KJFK 150051Z 19012KT 10SM FEW260 11/06 A3005 RMK AO2 SLP176 T01110056,190,2013-05-15 00:51:00<br />
9:51 PM,52.0,43.0,71,30.08,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 150151Z 18009KT 10SM FEW260 11/06 A3007 RMK AO2 SLP184 T01110061,180,2013-05-15 01:51:00<br />
10:51 PM,52.0,42.1,69,30.09,10.0,SSW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 150251Z 20011KT 10SM FEW250 11/06 A3009 RMK AO2 SLP187 T01110056 53012,200,2013-05-15 02:51:00<br />
11:51 PM,52.0,43.0,71,30.09,10.0,South,10.4,-,N/A,,Partly Cloudy,METAR KJFK 150351Z 19009KT 10SM FEW250 11/06 A3009 RMK AO2 SLP188 T01110061,190,2013-05-15 03:51:00<br />
