
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,60.1,57.0,90,30.15,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 061051Z 13003KT 10SM SCT008 BKN160 BKN270 16/14 A3015 RMK AO2 SLP209 SCT V BKN T01560139,130,2013-06-06 10:51:00<br />
7:09 AM,60.8,57.2,88,30.15,9.0,ESE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 061109Z 12004KT 9SM BKN008 BKN160 BKN270 16/14 A3015 RMK AO2,120,2013-06-06 11:09:00<br />
7:51 AM,61.0,57.0,87,30.15,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 061151Z 14004KT 10SM BKN010 BKN095 BKN160 BKN270 16/14 A3015 RMK AO2 SLP210 CIG 008V012 T01610139 10161 20144 53000,140,2013-06-06 11:51:00<br />
8:10 AM,62.6,57.2,82,30.15,10.0,SE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 061210Z 14004KT 10SM SCT010 SCT095 BKN220 BKN270 17/14 A3015 RMK AO2,140,2013-06-06 12:10:00<br />
8:51 AM,64.9,57.9,78,30.15,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 061251Z 14007KT 10SM FEW012 SCT080 SCT230 BKN270 18/14 A3015 RMK AO2 SLP209 T01830144,140,2013-06-06 12:51:00<br />
9:51 AM,66.9,55.9,68,30.14,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 061351Z 15009KT 10SM FEW015 SCT080 SCT220 BKN270 19/13 A3014 RMK AO2 SLP206 T01940133,150,2013-06-06 13:51:00<br />
10:51 AM,68.0,54.0,61,30.14,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 061451Z 13012KT 10SM FEW023 SCT200 BKN270 20/12 A3014 RMK AO2 SLP207 T02000122 55003,130,2013-06-06 14:51:00<br />
11:51 AM,69.1,52.0,54,30.14,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 061551Z 12012KT 10SM FEW027 BKN200 BKN270 21/11 A3013 RMK AO2 SLP204 T02060111,120,2013-06-06 15:51:00<br />
12:51 PM,69.1,46.9,45,30.12,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 061651Z 13012KT 10SM FEW030 SCT042 BKN180 BKN270 21/08 A3012 RMK AO2 SLP198 T02060083,130,2013-06-06 16:51:00<br />
1:51 PM,69.1,45.0,42,30.11,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 061751Z 12013KT 10SM FEW042 BKN190 BKN270 21/07 A3011 RMK AO2 SLP196 T02060072 10217 20161 56012,120,2013-06-06 17:51:00<br />
2:51 PM,66.9,55.0,66,30.10,10.0,ESE,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 061851Z 12015KT 10SM SCT038 SCT050 BKN150 BKN260 19/13 A3010 RMK AO2 SLP193 T01940128,120,2013-06-06 18:51:00<br />
3:51 PM,66.0,57.0,73,30.09,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 061951Z 12014KT 10SM FEW038 SCT060 BKN170 BKN260 19/14 A3008 RMK AO2 SLP187 T01890139,120,2013-06-06 19:51:00<br />
4:51 PM,64.9,57.9,78,30.08,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,METAR KJFK 062051Z 11012KT 10SM FEW039 BKN150 BKN260 18/14 A3008 RMK AO2 SLP184 T01830144 58012,110,2013-06-06 20:51:00<br />
5:51 PM,64.0,57.9,80,30.06,10.0,East,16.1,-,N/A,,Overcast,METAR KJFK 062151Z 10014KT 10SM SCT039 BKN046 BKN060 OVC130 18/14 A3006 RMK AO2 SLP180 T01780144,100,2013-06-06 21:51:00<br />
6:51 PM,63.0,57.9,84,30.06,10.0,East,15.0,-,0.00,Rain,Light Rain,METAR KJFK 062251Z 10013KT 10SM -RA FEW037 SCT049 BKN065 OVC130 17/14 A3006 RMK AO2 RAB39 SLP180 P0000 T01720144,100,2013-06-06 22:51:00<br />
7:51 PM,63.0,57.9,84,30.06,10.0,East,11.5,-,0.00,,Overcast,METAR KJFK 062351Z 10010KT 10SM FEW037 SCT065 OVC100 17/14 A3006 RMK AO2 RAE2253B12E26 SLP177 P0000 60000 T01720144 10206 20172 56007,100,2013-06-06 23:51:00<br />
8:51 PM,63.0,57.9,84,30.06,10.0,ESE,12.7,-,0.00,Rain,Light Rain,METAR KJFK 070051Z 11011KT 10SM -RA FEW034 BKN047 OVC090 17/14 A3005 RMK AO2 RAB48 SLP177 P0000 T01720144,110,2013-06-07 00:51:00<br />
9:51 PM,62.1,57.9,86,30.05,10.0,ESE,10.4,20.7,0.00,Rain,Light Rain,METAR KJFK 070151Z 11009G18KT 10SM -RA FEW015 SCT037 OVC090 17/14 A3005 RMK AO2 SLP175 P0000 T01670144,110,2013-06-07 01:51:00<br />
10:51 PM,62.1,59.0,90,30.06,10.0,ESE,10.4,-,0.01,Rain,Light Rain,METAR KJFK 070251Z 11009KT 10SM -RA FEW011 OVC042 17/15 A3005 RMK AO2 SLP177 P0001 60001 T01670150 55000,110,2013-06-07 02:51:00<br />
11:12 PM,62.6,59.0,88,30.04,10.0,ESE,10.4,-,0.00,,Overcast,SPECI KJFK 070312Z 11009KT 10SM FEW009 OVC040 17/15 A3004 RMK AO2 RAE04 P0000,110,2013-06-07 03:12:00<br />
11:51 PM,62.1,59.0,90,30.03,10.0,East,9.2,-,0.01,Rain,Light Rain,METAR KJFK 070351Z 10008KT 10SM -RA FEW009 OVC044 17/15 A3003 RMK AO2 SLP168 P0001 T01670150,100,2013-06-07 03:51:00<br />
