
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,75.0,66.9,76,29.90,7.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KJFK 181351Z 14003KT 7SM SCT190 BKN260 24/19 A2990 RMK AO2 SLP125 T02390194,140,2013-06-18 13:51:00<br />
10:51 AM,75.9,64.9,69,29.89,9.0,SSE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 181451Z 16005KT 9SM FEW190 BKN260 24/18 A2989 RMK AO2 SLP120 T02440183 58005,160,2013-06-18 14:51:00<br />
11:51 AM,75.0,66.0,73,29.89,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 181551Z 18005KT 10SM FEW043 SCT120 SCT170 BKN260 24/19 A2989 RMK AO2 SLP121 T02390189,180,2013-06-18 15:51:00<br />
12:51 PM,77.0,66.2,69,29.87,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 181651Z 19007KT 10SM FEW045 SCT100 BKN260 25/19 A2987,190,2013-06-18 16:51:00<br />
1:51 PM,73.9,64.0,71,29.86,10.0,South,8.1,-,N/A,,Overcast,METAR KJFK 181751Z 17007KT 10SM FEW045 SCT095 BKN160 OVC260 23/18 A2985 RMK AO2 SLP109 TCU DSNT NW VCSH SW T02330178 10256 20206 58011,170,2013-06-18 17:51:00<br />
2:51 PM,73.0,64.0,73,29.85,10.0,SSE,4.6,-,N/A,,Overcast,METAR KJFK 181851Z 15004KT 10SM FEW045 BKN130 OVC260 23/18 A2984 RMK AO2 SLP106 T02280178,150,2013-06-18 18:51:00<br />
3:29 PM,73.4,64.4,73,29.84,10.0,SE,4.6,-,N/A,,Overcast,SPECI KJFK 181929Z 13004KT 10SM SCT020 BKN027 OVC140 23/18 A2984 RMK AO2,130,2013-06-18 19:29:00<br />
3:51 PM,72.0,66.0,81,29.86,9.0,South,8.1,-,N/A,,Overcast,METAR KJFK 181951Z 18007KT 9SM BKN018 BKN027 OVC120 22/19 A2986 RMK AO2 SLP110 T02220189,180,2013-06-18 19:51:00<br />
4:48 PM,66.2,62.6,88,29.85,10.0,WSW,10.4,-,0.07,Rain,Light Rain,SPECI KJFK 182048Z 24009KT 10SM -RA SCT016 SCT075 OVC100 19/17 A2985 RMK AO2 RAB1957 P0007,240,2013-06-18 20:48:00<br />
4:51 PM,66.9,63.0,87,29.85,9.0,WSW,10.4,-,0.07,Rain,Light Rain,METAR KJFK 182051Z 24009KT 9SM -RA SCT016 SCT075 OVC100 19/17 A2985 RMK AO2 RAB1957 SLP107 P0007 60007 T01940172 50001,240,2013-06-18 20:51:00<br />
5:51 PM,68.0,64.0,87,29.86,8.0,NW,4.6,-,0.03,Rain,Light Rain,METAR KJFK 182151Z 32004KT 8SM -RA FEW016 SCT027 OVC100 20/18 A2986 RMK AO2 SLP111 P0003 T02000178,320,2013-06-18 21:51:00<br />
6:51 PM,69.1,64.9,87,29.87,7.0,NNW,5.8,-,0.04,Rain,Light Rain,METAR KJFK 182251Z 34005KT 7SM -RA FEW027 SCT070 OVC100 21/18 A2987 RMK AO2 SLP114 P0004 T02060183,340,2013-06-18 22:51:00<br />
7:51 PM,69.1,62.1,78,29.84,10.0,ESE,4.6,-,0.05,Rain,Light Rain,METAR KJFK 182351Z 12004KT 10SM -RA FEW027 SCT070 OVC100 21/17 A2984 RMK AO2 SLP105 P0005 60019 T02060167 10233 20189 58002,120,2013-06-18 23:51:00<br />
8:51 PM,68.0,63.0,84,29.84,10.0,NE,8.1,-,0.01,Rain,Light Rain,METAR KJFK 190051Z 05007KT 10SM -RA FEW012 SCT025 BKN100 BKN250 20/17 A2984 RMK AO2 SLP103 P0001 T02000172,50,2013-06-19 00:51:00<br />
8:58 PM,68.0,64.4,88,29.84,10.0,North,10.4,-,0.00,,Mostly Cloudy,SPECI KJFK 190058Z 01009KT 10SM FEW009 SCT025 BKN110 BKN250 20/18 A2984 RMK AO2 RAE55 P0000,10,2013-06-19 00:58:00<br />
9:29 PM,68.0,64.4,88,29.85,8.0,ENE,5.8,-,0.00,,Overcast,SPECI KJFK 190129Z 06005KT 8SM BKN009 BKN017 OVC025 20/18 A2985 RMK AO2 RAE0055 P0000 $,60,2013-06-19 01:29:00<br />
9:51 PM,66.9,64.0,90,29.86,9.0,North,13.8,-,0.00,Rain,Light Rain,METAR KJFK 190151Z 36012KT 9SM -RA SCT009 BKN013 OVC033 19/18 A2986 RMK AO2 RAE0055B32 SLP112 P0000 T01940178,360,2013-06-19 01:51:00<br />
10:27 PM,66.2,64.4,94,29.87,10.0,NE,11.5,-,0.00,,Overcast,SPECI KJFK 190227Z 04010KT 10SM SCT009 BKN035 OVC100 19/18 A2987 RMK AO2 RAE14 P0000,40,2013-06-19 02:27:00<br />
10:51 PM,66.0,63.0,90,29.87,10.0,NNE,10.4,-,0.00,,Overcast,METAR KJFK 190251Z 03009KT 10SM FEW009 BKN037 OVC110 19/17 A2987 RMK AO2 RAE14 SLP113 P0000 60001 T01890172 53008,30,2013-06-19 02:51:00<br />
11:51 PM,66.0,63.0,90,29.88,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 190351Z 02009KT 10SM SCT009 SCT110 19/17 A2988 RMK AO2 SLP118 T01890172,20,2013-06-19 03:51:00<br />
