
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,63.0,57.9,84,30.01,9.0,South,18.4,-,N/A,,Overcast,METAR KJFK 311851Z 18016KT 9SM FEW009 OVC060 17/14 A3001 RMK AO2 SLP161 T01720144,180,2013-10-31 18:51:00<br />
3:51 PM,63.0,57.9,84,29.99,10.0,South,19.6,-,N/A,,Overcast,METAR KJFK 311951Z 18017KT 10SM SCT060 BKN075 OVC090 17/14 A2999 RMK AO2 SLP156 VCSH W T01720144,180,2013-10-31 19:51:00<br />
4:51 PM,63.0,57.9,84,29.99,10.0,South,21.9,-,N/A,,Overcast,METAR KJFK 312051Z 19019KT 10SM FEW060 BKN080 OVC160 17/14 A2999 RMK AO2 PK WND 19028/2020 SLP154 T01720144 58007,190,2013-10-31 20:51:00<br />
5:51 PM,63.0,57.0,81,29.97,10.0,South,20.7,29.9,N/A,,Overcast,METAR KJFK 312151Z 19018G26KT 10SM FEW060 BKN090 OVC130 17/14 A2997 RMK AO2 PK WND 19026/2142 SLP148 T01720139,190,2013-10-31 21:51:00<br />
6:51 PM,63.0,57.0,81,29.96,10.0,South,21.9,29.9,0.00,Rain,Light Rain,METAR KJFK 312251Z 18019G26KT 10SM -RA FEW060 BKN100 OVC120 17/14 A2995 RMK AO2 PK WND 18030/2212 RAB50 SLP143 P0000 T01720139,180,2013-10-31 22:51:00<br />
7:51 PM,63.0,57.0,81,29.96,10.0,South,16.1,-,0.00,,Overcast,METAR KJFK 312351Z 19014KT 10SM FEW075 BKN100 OVC130 17/14 A2995 RMK AO2 PK WND 18027/2309 RAE20 SLP143 P0000 60000 T01720139 10172 20167 56012,190,2013-10-31 23:51:00<br />
8:51 PM,63.0,57.0,81,29.92,10.0,South,18.4,23.0,N/A,,Overcast,METAR KJFK 010051Z 18016G20KT 10SM FEW075 BKN100 OVC140 17/14 A2992 RMK AO2 SLP131 T01720139,180,2013-11-01 00:51:00<br />
9:51 PM,63.0,57.9,84,29.90,10.0,South,21.9,27.6,N/A,,Overcast,METAR KJFK 010151Z 18019G24KT 10SM SCT050 OVC140 17/14 A2989 RMK AO2 SLP123 T01720144,180,2013-11-01 01:51:00<br />
10:51 PM,62.1,57.9,86,29.88,10.0,South,20.7,-,0.00,Rain,Light Rain,METAR KJFK 010251Z 19018KT 10SM -RA SCT050 OVC110 17/14 A2988 RMK AO2 RAB38 SLP117 P0000 60000 T01670144 56025,190,2013-11-01 02:51:00<br />
11:51 PM,62.1,59.0,90,29.84,8.0,South,12.7,-,0.04,Rain,Light Rain,METAR KJFK 010351Z 18011KT 8SM -RA FEW015 SCT040 OVC085 17/15 A2984 RMK AO2 SLP104 P0004 T01670150,180,2013-11-01 03:51:00<br />
