
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,55.9,28.0,34,30.05,10.0,West,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 131551Z 27018KT 10SM SCT060 BKN250 13/M02 A3005 RMK AO2 SLP176 SCT V BKN T01331022,270,2013-05-13 15:51:00<br />
12:51 PM,55.9,27.0,33,30.04,10.0,WNW,24.2,-,N/A,,Mostly Cloudy,METAR KJFK 131651Z 29021KT 10SM SCT060 BKN250 13/M03 A3004 RMK AO2 SLP173 T01331028,290,2013-05-13 16:51:00<br />
1:51 PM,55.9,24.1,29,30.04,10.0,West,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 131751Z 28016KT 10SM SCT065 BKN250 13/M04 A3004 RMK AO2 SLP170 T01331044 10139 20100 58003,280,2013-05-13 17:51:00<br />
2:51 PM,55.0,24.1,30,30.03,10.0,WNW,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 131851Z 30017KT 10SM SCT070 BKN250 13/M04 A3003 RMK AO2 SLP168 T01281044,300,2013-05-13 18:51:00<br />
3:51 PM,55.0,21.9,28,30.02,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,METAR KJFK 131951Z 30015G23KT 10SM BKN080 BKN250 13/M06 A3002 RMK AO2 SLP164 VIRGA NW T01281056 $,300,2013-05-13 19:51:00<br />
4:51 PM,54.0,24.1,31,30.01,10.0,WNW,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 132051Z 29016G22KT 10SM SCT075 BKN090 BKN250 12/M04 A3002 RMK AO2 SLP163 VIRGA NW T01221044 56007,290,2013-05-13 20:51:00<br />
5:51 PM,55.0,21.0,27,30.01,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,METAR KJFK 132151Z 27012G19KT 10SM FEW075 SCT095 BKN250 13/M06 A3001 RMK AO2 SLP161 T01281061,270,2013-05-13 21:51:00<br />
6:51 PM,53.1,19.9,27,30.01,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 132251Z 29010KT 10SM BKN080 BKN250 12/M07 A3001 RMK AO2 SLP163 VIRGA NE AND W-NW T01171067,290,2013-05-13 22:51:00<br />
7:51 PM,51.8,21.2,30,30.03,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KJFK 132351Z 33012KT 10SM SCT090 SCT250 11/M06 A3003,330,2013-05-13 23:51:00<br />
8:51 PM,51.1,25.0,36,30.06,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KJFK 140051Z 31014KT 10SM FEW090 11/M04 A3006 RMK AO2 SLP180 T01061039,310,2013-05-14 00:51:00<br />
9:51 PM,48.9,26.1,41,30.10,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KJFK 140151Z 34010KT 10SM FEW090 09/M03 A3010 RMK AO2 SLP191 T00941033,340,2013-05-14 01:51:00<br />
10:51 PM,48.9,27.0,43,30.10,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 140251Z 32011KT 10SM FEW090 09/M03 A3010 RMK AO2 SLP193 T00941028 51023,320,2013-05-14 02:51:00<br />
11:51 PM,46.9,30.0,52,30.11,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 140351Z 32011KT 10SM FEW090 08/M01 A3011 RMK AO2 SLP195 T00831011,320,2013-05-14 03:51:00<br />
