
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.0,39.9,57,30.30,10.0,ESE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 051451Z 11010KT 10SM FEW025 SCT042 13/04 A3030 RMK AO2 SLP259 T01280044 50002,110,2013-05-05 14:51:00<br />
11:51 AM,55.0,41.0,59,30.29,10.0,SSE,12.7,-,N/A,,Partly Cloudy,METAR KJFK 051551Z 15011KT 10SM FEW031 13/05 A3029 RMK AO2 SLP257 T01280050,150,2013-05-05 15:51:00<br />
12:51 PM,55.9,41.0,57,30.29,10.0,SE,13.8,-,N/A,,Partly Cloudy,METAR KJFK 051651Z 13012KT 10SM FEW033 13/05 A3029 RMK AO2 SLP256 T01330050,130,2013-05-05 16:51:00<br />
1:51 PM,55.9,41.0,57,30.28,10.0,SE,15.0,-,N/A,,Partly Cloudy,METAR KJFK 051751Z 14013KT 10SM FEW027 13/05 A3028 RMK AO2 SLP253 T01330050 10139 20094 58007,140,2013-05-05 17:51:00<br />
2:51 PM,57.0,42.1,57,30.27,10.0,SE,18.4,-,N/A,,Scattered Clouds,METAR KJFK 051851Z 13016KT 10SM SCT027 14/06 A3027 RMK AO2 SLP249 T01390056,130,2013-05-05 18:51:00<br />
3:51 PM,55.9,41.0,57,30.27,10.0,SE,17.3,-,N/A,,Scattered Clouds,METAR KJFK 051951Z 14015KT 10SM SCT026 SCT038 13/05 A3027 RMK AO2 SLP248 T01330050,140,2013-05-05 19:51:00<br />
4:51 PM,55.0,41.0,59,30.25,10.0,ESE,15.0,-,N/A,,Partly Cloudy,METAR KJFK 052051Z 12013KT 10SM FEW026 13/05 A3025 RMK AO2 SLP244 T01280050 58008,120,2013-05-05 20:51:00<br />
5:51 PM,54.0,39.9,59,30.25,10.0,ESE,16.1,-,N/A,,Clear,METAR KJFK 052151Z 12014KT 10SM CLR 12/04 A3025 RMK AO2 SLP242 T01220044,120,2013-05-05 21:51:00<br />
6:51 PM,51.1,39.9,66,30.25,10.0,ESE,15.0,-,N/A,,Clear,METAR KJFK 052251Z 11013KT 10SM CLR 11/04 A3025 RMK AO2 SLP243 T01060044,110,2013-05-05 22:51:00<br />
7:51 PM,48.9,41.0,74,30.26,10.0,SE,10.4,-,N/A,,Partly Cloudy,METAR KJFK 052351Z 13009KT 10SM FEW020 09/05 A3026 RMK AO2 SLP247 T00940050 10139 20094 53003,130,2013-05-05 23:51:00<br />
8:51 PM,48.0,42.1,80,30.27,10.0,East,8.1,-,N/A,,Partly Cloudy,METAR KJFK 060051Z 10007KT 10SM FEW020 09/06 A3027 RMK AO2 SLP250 T00890056,100,2013-05-06 00:51:00<br />
9:51 PM,46.9,41.0,80,30.27,10.0,East,4.6,-,N/A,,Partly Cloudy,METAR KJFK 060151Z 10004KT 10SM FEW018 08/05 A3027 RMK AO2 SLP250 T00830050,100,2013-05-06 01:51:00<br />
10:51 PM,46.0,41.0,83,30.27,10.0,East,3.5,-,N/A,,Partly Cloudy,METAR KJFK 060251Z 09003KT 10SM FEW015 08/05 A3027 RMK AO2 SLP249 T00780050 50002,90,2013-05-06 02:51:00<br />
11:32 PM,46.4,42.8,87,30.27,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,SPECI KJFK 060332Z 07004KT 10SM BKN012 08/06 A3027 RMK AO2,70,2013-05-06 03:32:00<br />
11:51 PM,46.9,43.0,86,30.26,10.0,NE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 060351Z 05006KT 10SM BKN012 08/06 A3026 RMK AO2 SLP247 T00830061 $,50,2013-05-06 03:51:00<br />
