
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,61.0,48.0,62,30.33,10.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 181451Z 14007KT 10SM BKN100 BKN160 OVC250 16/09 A3033 RMK AO2 SLP269 T01610089 51010,140,2013-05-18 14:51:00<br />
11:51 AM,62.1,48.9,62,30.32,10.0,South,3.5,-,N/A,,Overcast,METAR KJFK 181551Z 17003KT 10SM FEW040 BKN080 OVC100 17/09 A3032 RMK AO2 SLP266 T01670094,170,2013-05-18 15:51:00<br />
12:51 PM,62.1,48.9,62,30.32,10.0,SE,6.9,-,N/A,,Overcast,METAR KJFK 181651Z 14006KT 10SM FEW040 BKN080 BKN100 OVC150 17/09 A3031 RMK AO2 SLP265 T01670094,140,2013-05-18 16:51:00<br />
1:51 PM,61.0,51.1,70,30.31,10.0,SSE,6.9,-,0.00,Rain,Light Rain,METAR KJFK 181751Z 16006KT 10SM -RA FEW040 BKN080 OVC100 16/11 A3031 RMK AO2 RAB17 SLP264 P0000 60000 T01610106 10172 20150 56006,160,2013-05-18 17:51:00<br />
2:51 PM,60.1,52.0,75,30.31,10.0,SE,5.8,-,0.00,Rain,Light Rain,METAR KJFK 181851Z 13005KT 10SM -RA FEW070 BKN080 OVC095 16/11 A3031 RMK AO2 RAE14B31 SLP264 P0000 T01560111,130,2013-05-18 18:51:00<br />
3:51 PM,59.0,53.1,81,30.32,10.0,SE,5.8,-,0.00,Rain,Light Rain,METAR KJFK 181951Z 14005KT 10SM -RA SCT070 OVC080 15/12 A3032 RMK AO2 RAE03B22 SLP267 P0000 T01500117,140,2013-05-18 19:51:00<br />
4:51 PM,59.0,53.1,81,30.32,10.0,SE,5.8,-,0.01,Rain,Light Rain,METAR KJFK 182051Z 14005KT 10SM -RA SCT070 BKN080 OVC095 15/12 A3032 RMK AO2 RAE17B35 SLP267 P0001 60001 T01500117 53004,140,2013-05-18 20:51:00<br />
5:51 PM,57.9,53.1,84,30.31,10.0,SE,8.1,-,0.00,,Overcast,METAR KJFK 182151Z 13007KT 10SM SCT075 OVC090 14/12 A3031 RMK AO2 RAE2054 SLP263 P0000 T01440117,130,2013-05-18 21:51:00<br />
6:51 PM,57.9,52.0,81,30.31,10.0,ESE,8.1,-,0.00,,Overcast,METAR KJFK 182251Z 12007KT 10SM OVC085 14/11 A3031 RMK AO2 RAB20E26 SLP262 P0000 T01440111,120,2013-05-18 22:51:00<br />
7:51 PM,57.9,52.0,81,30.32,10.0,ESE,6.9,-,N/A,,Overcast,METAR KJFK 182351Z 12006KT 10SM FEW035 SCT085 BKN110 OVC170 14/11 A3032 RMK AO2 SLP267 60001 T01440111 10161 20144 55001,120,2013-05-18 23:51:00<br />
8:51 PM,57.9,53.1,84,30.31,10.0,SE,8.1,-,N/A,,Overcast,METAR KJFK 190051Z 14007KT 10SM SCT085 BKN110 OVC160 14/12 A3031 RMK AO2 SLP264 T01440117,140,2013-05-19 00:51:00<br />
9:51 PM,57.9,51.1,78,30.32,10.0,SSE,11.5,-,N/A,,Overcast,METAR KJFK 190151Z 15010KT 10SM BKN075 OVC110 14/11 A3032 RMK AO2 SLP266 T01440106 $,150,2013-05-19 01:51:00<br />
10:51 PM,57.9,50.0,75,30.31,10.0,SSE,9.2,-,N/A,,Overcast,METAR KJFK 190251Z 16008KT 10SM BKN075 OVC110 14/10 A3031 RMK AO2 SLP264 T01440100 56003,160,2013-05-19 02:51:00<br />
11:51 PM,57.0,46.9,69,30.31,10.0,SSE,6.9,-,N/A,,Overcast,METAR KJFK 190351Z 15006KT 10SM OVC075 14/08 A3031 RMK AO2 SLP264 T01390083,150,2013-05-19 03:51:00<br />
