
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,75.0,64.9,71,30.01,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 291451Z 04008KT 10SM BKN020 BKN033 24/18 A3001 RMK AO2 SLP163 CIG 018V023 60000 T02390183 50010,40,2013-08-29 14:51:00<br />
11:51 AM,77.0,64.0,64,30.01,10.0,NE,15.0,18.4,N/A,,Mostly Cloudy,METAR KJFK 291551Z 04013G16KT 10SM BKN024 BKN034 25/18 A3001 RMK AO2 SLP162 BKN024 V SCT T02500178,40,2013-08-29 15:51:00<br />
12:25 PM,78.8,64.4,61,30.02,10.0,NE,12.7,-,N/A,,Mostly Cloudy,SPECI KJFK 291625Z 04011KT 10SM SCT026 BKN032 26/18 A3002 RMK AO2,40,2013-08-29 16:25:00<br />
12:51 PM,79.0,63.0,58,30.01,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,METAR KJFK 291651Z 04011G17KT 10SM SCT027 BKN035 26/17 A3001 RMK AO2 SLP163 BKN V SCT T02610172,40,2013-08-29 16:51:00<br />
1:51 PM,79.0,63.0,58,30.02,10.0,NNE,10.4,21.9,N/A,,Mostly Cloudy,METAR KJFK 291751Z 03009G19KT 10SM SCT026 BKN035 BKN100 26/17 A3002 RMK AO2 SLP165 60000 T02610172 10267 20217 53002,30,2013-08-29 17:51:00<br />
2:51 PM,81.0,62.1,52,30.01,10.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 291851Z 06007KT 10SM SCT032 SCT100 27/17 A3000 RMK AO2 SLP160 T02720167,60,2013-08-29 18:51:00<br />
3:51 PM,80.1,62.1,54,30.00,10.0,NNE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 291951Z 03008KT 10SM SCT038 SCT080 27/17 A3000 RMK AO2 SLP158 T02670167,30,2013-08-29 19:51:00<br />
4:51 PM,81.0,63.0,54,30.00,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 292051Z 02005KT 10SM SCT038 BKN055 BKN080 27/17 A3000 RMK AO2 SLP158 T02720172 56007,20,2013-08-29 20:51:00<br />
5:51 PM,79.0,62.1,56,30.00,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 292151Z 02010KT 10SM FEW037 SCT044 BKN060 26/17 A3000 RMK AO2 SLP159 T02610167,20,2013-08-29 21:51:00<br />
6:51 PM,73.9,64.9,73,30.01,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 292251Z 16006KT 10SM FEW037 BKN050 23/18 A3001 RMK AO2 SLP163 T02330183,160,2013-08-29 22:51:00<br />
7:51 PM,72.0,66.0,81,30.04,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 292351Z 16007KT 10SM FEW012 SCT033 BKN055 BKN250 22/19 A3003 RMK AO2 SLP170 T02220189 10278 20222 53012,160,2013-08-29 23:51:00<br />
8:10 PM,71.6,66.2,83,30.03,10.0,SE,9.2,-,N/A,,Mostly Cloudy,SPECI KJFK 300010Z 14008KT 10SM BKN012 BKN033 BKN055 22/19 A3003 RMK AO2,140,2013-08-30 00:10:00<br />
8:51 PM,71.1,66.0,84,30.04,10.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 300051Z 13007KT 10SM BKN012 BKN033 22/19 A3004 RMK AO2 SLP173 T02170189,130,2013-08-30 00:51:00<br />
9:51 PM,71.1,66.0,84,30.04,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 300151Z 14006KT 10SM BKN014 BKN050 22/19 A3004 RMK AO2 SLP173 T02170189,140,2013-08-30 01:51:00<br />
10:48 PM,71.6,64.4,78,30.05,10.0,ESE,9.2,-,N/A,,Overcast,SPECI KJFK 300248Z 12008KT 10SM OVC015 22/18 A3005 RMK AO2,120,2013-08-30 02:48:00<br />
10:51 PM,71.1,64.0,78,30.05,10.0,ESE,10.4,-,N/A,,Overcast,METAR KJFK 300251Z 11009KT 10SM OVC016 22/18 A3004 RMK AO2 SLP174 T02170178 50000,110,2013-08-30 02:51:00<br />
11:43 PM,69.8,64.4,83,30.03,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,SPECI KJFK 300343Z 12007KT 10SM SCT016 BKN034 21/18 A3003 RMK AO2,120,2013-08-30 03:43:00<br />
11:51 PM,70.0,64.0,81,30.04,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KJFK 300351Z 12006KT 10SM FEW016 BKN034 21/18 A3004 RMK AO2 SLP171 T02110178,120,2013-08-30 03:51:00<br />
