
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,54.0,28.0,37,30.12,10.0,West,16.1,24.2,N/A,,Mostly Cloudy,METAR KJFK 251751Z 28014G21KT 10SM FEW050 BKN060 BKN250 12/M02 A3012 RMK AO2 SLP199 T01221022 58007,280,2013-10-25 17:51:00<br />
2:51 PM,54.0,26.1,34,30.12,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,METAR KJFK 251851Z 30016G24KT 10SM BKN060 BKN250 12/M03 A3012 RMK AO2 PK WND 30027/1813 SLP199 T01221033,300,2013-10-25 18:51:00<br />
3:51 PM,54.0,25.0,33,30.13,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 251951Z 32017G24KT 10SM BKN060 BKN250 12/M04 A3013 RMK AO2 SLP202 T01221039,320,2013-10-25 19:51:00<br />
4:51 PM,53.1,23.0,31,30.13,10.0,NW,15.0,27.6,N/A,,Mostly Cloudy,METAR KJFK 252051Z 31013G24KT 10SM BKN065 BKN250 12/M05 A3013 RMK AO2 SLP203 T01171050 53004 $,310,2013-10-25 20:51:00<br />
5:51 PM,52.0,21.9,31,30.15,10.0,NW,17.3,24.2,N/A,,Scattered Clouds,METAR KJFK 252151Z 31015G21KT 10SM SCT065 11/M06 A3015 RMK AO2 SLP209 T01111056 $,310,2013-10-25 21:51:00<br />
6:51 PM,51.1,24.1,35,30.18,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 252251Z 31009KT 10SM FEW065 11/M04 A3018 RMK AO2 SLP218 T01061044 $,310,2013-10-25 22:51:00<br />
7:51 PM,50.0,25.0,38,30.20,10.0,WNW,9.2,-,N/A,,Partly Cloudy,METAR KJFK 252351Z 29008KT 10SM FEW065 10/M04 A3020 RMK AO2 SLP225 T01001039 10133 20100 53022 $,290,2013-10-25 23:51:00<br />
8:51 PM,48.9,27.0,43,30.21,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KJFK 260051Z 28007KT 10SM FEW065 09/M03 A3021 RMK AO2 SLP229 T00941028 $,280,2013-10-26 00:51:00<br />
9:51 PM,46.9,30.0,52,30.23,10.0,West,10.4,-,N/A,,Partly Cloudy,METAR KJFK 260151Z 28009KT 10SM FEW065 08/M01 A3023 RMK AO2 SLP237 T00831011 $,280,2013-10-26 01:51:00<br />
10:51 PM,44.1,30.9,60,30.24,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 260251Z 29009KT 10SM FEW250 07/M01 A3024 RMK AO2 SLP240 T00671006 51014 $,290,2013-10-26 02:51:00<br />
11:51 PM,35.1,30.9,85,30.24,10.0,WNW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 260351Z 30007KT 10SM FEW250 02/M01 A3024 RMK AO2 SLP238 T00171006 $,300,2013-10-26 03:51:00<br />
