
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,69.1,46.9,45,29.76,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 221451Z 31015G22KT 10SM FEW050 SCT090 SCT150 21/08 A2976 RMK AO2 PK WND 33026/1409 SLP078 T02060083 51010,310,2013-09-22 14:51:00<br />
11:51 AM,70.0,46.0,42,29.77,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,METAR KJFK 221551Z 30014G20KT 10SM FEW050 SCT150 21/08 A2976 RMK AO2 SLP079 T02110078,300,2013-09-22 15:51:00<br />
12:51 PM,71.1,45.0,39,29.77,10.0,NNW,20.7,25.3,N/A,,Scattered Clouds,METAR KJFK 221651Z 33018G22KT 10SM FEW050 SCT150 22/07 A2977 RMK AO2 SLP081 T02170072,330,2013-09-22 16:51:00<br />
1:51 PM,71.1,45.0,39,29.76,10.0,WNW,18.4,28.8,N/A,,Scattered Clouds,METAR KJFK 221751Z 30016G25KT 10SM FEW050 SCT150 22/07 A2976 RMK AO2 SLP077 T02170072 10217 20178 58001,300,2013-09-22 17:51:00<br />
2:51 PM,70.0,43.0,38,29.77,10.0,NW,17.3,28.8,N/A,,Mostly Cloudy,METAR KJFK 221851Z 32015G25KT 10SM SCT050 BKN140 21/06 A2977 RMK AO2 SLP080 T02110061,320,2013-09-22 18:51:00<br />
3:51 PM,69.1,43.0,39,29.78,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KJFK 221951Z 33015G22KT 10SM BKN055 BKN140 21/06 A2977 RMK AO2 PK WND 32026/1900 SLP082 T02060061,330,2013-09-22 19:51:00<br />
4:51 PM,68.0,42.1,39,29.79,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,METAR KJFK 222051Z 32017G24KT 10SM BKN055 BKN140 20/06 A2979 RMK AO2 SLP086 T02000056 53009,320,2013-09-22 20:51:00<br />
5:51 PM,64.9,41.0,42,29.80,10.0,NNW,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 222151Z 33016KT 10SM BKN055 18/05 A2980 RMK AO2 SLP091 T01830050,330,2013-09-22 21:51:00<br />
6:51 PM,64.0,41.0,43,29.82,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KJFK 222251Z 32014KT 10SM SCT055 SCT110 18/05 A2982 RMK AO2 SLP098 T01780050,320,2013-09-22 22:51:00<br />
7:51 PM,63.0,43.0,48,29.85,10.0,NW,17.3,25.3,N/A,,Scattered Clouds,METAR KJFK 222351Z 31015G22KT 10SM FEW055 SCT130 17/06 A2985 RMK AO2 PK WND 31026/2334 SLP107 T01720061 10222 20167 53021,310,2013-09-22 23:51:00<br />
8:51 PM,61.0,42.1,50,29.87,10.0,NW,21.9,26.5,N/A,,Scattered Clouds,METAR KJFK 230051Z 32019G23KT 10SM FEW055 SCT120 16/06 A2987 RMK AO2 PK WND 32026/0037 SLP114 T01610056,320,2013-09-23 00:51:00<br />
9:51 PM,59.0,42.1,53,29.89,10.0,NNW,19.6,24.2,N/A,,Partly Cloudy,METAR KJFK 230151Z 33017G21KT 10SM FEW120 15/06 A2989 RMK AO2 PK WND 32026/0052 SLP121 T01500056,330,2013-09-23 01:51:00<br />
10:51 PM,57.9,42.1,56,29.91,10.0,NNW,16.1,23.0,N/A,,Clear,METAR KJFK 230251Z 34014G20KT 10SM CLR 14/06 A2991 RMK AO2 SLP128 T01440056 52021,340,2013-09-23 02:51:00<br />
11:51 PM,55.9,39.9,55,29.92,10.0,North,16.1,-,N/A,,Clear,METAR KJFK 230351Z 35014KT 10SM CLR 13/04 A2992 RMK AO2 SLP130 T01330044,350,2013-09-23 03:51:00<br />
