
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,36.0,8.1,31,30.27,10.0,NW,17.3,26.5,N/A,,Partly Cloudy,METAR KJFK 281751Z 31015G23KT 10SM FEW060 02/M13 A3026 RMK AO2 PK WND 30026/1656 SLP248 T00221133 10028 21006 53008 $,310,2013-11-28 17:51:00<br />
1:51 PM,36.0,6.1,29,30.28,10.0,NW,19.6,-,N/A,,Partly Cloudy,METAR KJFK 281851Z 32017KT 10SM FEW065 02/M14 A3028 RMK AO2 PK WND 32026/1759 SLP252 T00221144 $,320,2013-11-28 18:51:00<br />
2:51 PM,36.0,7.0,30,30.30,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 281951Z 32012KT 10SM FEW065 02/M14 A3030 RMK AO2 SLP260 T00221139 $,320,2013-11-28 19:51:00<br />
3:51 PM,35.1,6.1,30,30.33,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KJFK 282051Z 31012KT 10SM FEW065 02/M14 A3033 RMK AO2 SLP271 T00171144 53023 $,310,2013-11-28 20:51:00<br />
4:51 PM,33.1,6.1,32,30.37,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KJFK 282151Z 31011KT 10SM FEW065 01/M14 A3037 RMK AO2 SLP282 T00061144 $,310,2013-11-28 21:51:00<br />
5:51 PM,33.1,6.1,32,30.41,10.0,NW,9.2,-,N/A,,Clear,METAR KJFK 282251Z 31008KT 10SM CLR 01/M14 A3041 RMK AO2 SLP296 T00061144 $,310,2013-11-28 22:51:00<br />
6:51 PM,33.1,7.0,34,30.43,10.0,NW,8.1,-,N/A,,Clear,METAR KJFK 282351Z 32007KT 10SM CLR 01/M14 A3044 RMK AO2 SLP305 T00061139 10028 20000 51035 $,320,2013-11-28 23:51:00<br />
7:51 PM,32.0,8.1,37,30.46,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KJFK 290051Z 32007KT 10SM FEW060 00/M13 A3046 RMK AO2 SLP313 T00001133 $,320,2013-11-29 00:51:00<br />
8:51 PM,30.9,8.1,38,30.47,10.0,NNW,6.9,-,N/A,,Overcast,METAR KJFK 290151Z 33006KT 10SM OVC100 M01/M13 A3047 RMK AO2 SLP316 T10061133 $,330,2013-11-29 01:51:00<br />
9:51 PM,32.0,10.0,40,30.48,10.0,NNW,3.5,-,N/A,,Overcast,METAR KJFK 290251Z 33003KT 10SM OVC110 00/M12 A3048 RMK AO2 SLP319 T00001122 51014 $,330,2013-11-29 02:51:00<br />
10:51 PM,33.1,10.0,38,30.48,10.0,NNW,3.5,-,N/A,,Overcast,METAR KJFK 290351Z 33003KT 10SM OVC110 01/M12 A3048 RMK AO2 SLP321 T00061122 $,330,2013-11-29 03:51:00<br />
11:51 PM,33.1,12.9,43,30.49,10.0,WSW,3.5,-,N/A,,Overcast,METAR KJFK 290451Z 24003KT 10SM BKN085 OVC110 01/M11 A3049 RMK AO2 SLP325 T00061106 400281011 $,240,2013-11-29 04:51:00<br />
