
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,37.0,12.9,37,30.15,10.0,NNW,17.3,24.2,N/A,,Overcast,METAR KJFK 171851Z 33015G21KT 10SM FEW042 OVC170 03/M11 A3015 RMK AO2 SLP209 T00281106 $,330,2013-03-17 18:51:00<br />
3:51 PM,37.0,12.9,37,30.16,10.0,NW,13.8,23.0,N/A,,Overcast,METAR KJFK 171951Z 31012G20KT 10SM FEW046 OVC180 03/M11 A3015 RMK AO2 SLP211 T00281106 $,310,2013-03-17 19:51:00<br />
4:51 PM,37.9,12.0,35,30.16,10.0,WNW,10.4,20.7,N/A,,Overcast,METAR KJFK 172051Z 30009G18KT 10SM FEW050 BKN180 OVC260 03/M11 A3016 RMK AO2 SLP211 T00331111 55000 $,300,2013-03-17 20:51:00<br />
5:51 PM,37.9,10.0,32,30.18,10.0,NW,13.8,-,N/A,,Overcast,METAR KJFK 172151Z 32012KT 10SM OVC190 03/M12 A3018 RMK AO2 SLP219 T00331122 $,320,2013-03-17 21:51:00<br />
6:51 PM,37.0,10.0,33,30.21,10.0,NW,15.0,23.0,N/A,,Overcast,METAR KJFK 172251Z 31013G20KT 10SM OVC200 03/M12 A3021 RMK AO2 SLP229 T00281122 $,310,2013-03-17 22:51:00<br />
7:51 PM,36.0,10.0,34,30.23,10.0,NW,12.7,-,N/A,,Overcast,METAR KJFK 172351Z 31011KT 10SM OVC210 02/M12 A3023 RMK AO2 SLP237 T00221122 10039 20022 53026 $,310,2013-03-17 23:51:00<br />
8:51 PM,36.0,10.9,36,30.26,10.0,NW,9.2,-,N/A,,Overcast,METAR KJFK 180051Z 31008KT 10SM OVC220 02/M12 A3026 RMK AO2 SLP247 T00221117 $,310,2013-03-18 00:51:00<br />
9:51 PM,36.0,9.0,33,30.29,10.0,NNW,9.2,-,N/A,,Overcast,METAR KJFK 180151Z 34008KT 10SM OVC220 02/M13 A3029 RMK AO2 SLP255 T00221128 $,340,2013-03-18 01:51:00<br />
10:51 PM,34.0,9.0,35,30.30,10.0,North,8.1,-,N/A,,Overcast,METAR KJFK 180251Z 36007KT 10SM OVC230 01/M13 A3030 RMK AO2 SLP261 T00111128 51024 $,360,2013-03-18 02:51:00<br />
11:51 PM,33.1,9.0,37,30.32,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 180351Z 03008KT 10SM BKN230 01/M13 A3032 RMK AO2 SLP265 T00061128 $,30,2013-03-18 03:51:00<br />
