
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,37.9,18.0,45,30.11,10.0,WNW,17.3,23.0,N/A,,Mostly Cloudy,METAR KJFK 061751Z 30015G20KT 10SM BKN045 03/M08 A3011 RMK AO2 SLP195 T00331078 10050 21006 51004,300,2013-02-06 17:51:00<br />
1:51 PM,39.0,18.0,43,30.12,10.0,WNW,21.9,29.9,N/A,,Mostly Cloudy,METAR KJFK 061851Z 30019G26KT 10SM BKN049 04/M08 A3011 RMK AO2 PK WND 30026/1846 SLP197 T00391078,300,2013-02-06 18:51:00<br />
2:51 PM,39.9,15.1,36,30.13,10.0,West,19.6,24.2,N/A,,Scattered Clouds,METAR KJFK 061951Z 28017G21KT 10SM SCT049 04/M09 A3013 RMK AO2 SLP203 T00441094,280,2013-02-06 19:51:00<br />
3:51 PM,39.0,15.1,38,30.16,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 062051Z 29015KT 10SM SCT055 BKN250 04/M09 A3015 RMK AO2 PK WND 31026/2022 SLP211 T00391094 53016,290,2013-02-06 20:51:00<br />
4:51 PM,37.9,14.0,38,30.18,10.0,WNW,23.0,28.8,N/A,,Scattered Clouds,METAR KJFK 062151Z 30020G25KT 10SM FEW055 SCT250 03/M10 A3018 RMK AO2 SLP219 T00331100,300,2013-02-06 21:51:00<br />
5:51 PM,36.0,14.0,41,30.22,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KJFK 062251Z 31011KT 10SM FEW055 SCT250 02/M10 A3022 RMK AO2 SLP231 T00221100 $,310,2013-02-06 22:51:00<br />
6:51 PM,36.0,10.9,36,30.25,10.0,NW,17.3,-,N/A,,Clear,METAR KJFK 062351Z 31015KT 10SM CLR 02/M12 A3025 RMK AO2 SLP243 T00221117 10050 20022 53033,310,2013-02-06 23:51:00<br />
7:51 PM,34.0,10.9,38,30.29,10.0,NW,16.1,24.2,N/A,,Partly Cloudy,METAR KJFK 070051Z 31014G21KT 10SM FEW250 01/M12 A3028 RMK AO2 SLP255 T00111117,310,2013-02-07 00:51:00<br />
8:51 PM,33.1,9.0,37,30.32,10.0,NW,16.1,-,N/A,,Clear,METAR KJFK 070151Z 32014KT 10SM CLR 01/M13 A3031 RMK AO2 SLP265 T00061128,320,2013-02-07 01:51:00<br />
9:51 PM,32.0,1.9,28,30.31,10.0,North,12.7,-,N/A,,Clear,METAR KJFK 070251Z 35011KT 10SM CLR 00/M17 A3031 RMK AO2 SLP264 T00001167 50021 $,350,2013-02-07 02:51:00<br />
10:51 PM,30.0,1.0,29,30.35,10.0,North,4.6,-,N/A,,Clear,METAR KJFK 070351Z 36004KT 10SM CLR M01/M17 A3035 RMK AO2 SLP276 T10111172 $,360,2013-02-07 03:51:00<br />
11:51 PM,30.0,-2.0,25,30.37,10.0,NNW,13.8,-,N/A,,Clear,METAR KJFK 070451Z 34012KT 10SM CLR M01/M19 A3037 RMK AO2 SLP284 T10111189 400501017 $,340,2013-02-07 04:51:00<br />
