
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,37.0,33.1,86,29.48,8.0,NNE,8.1,-,0.02,Rain,Light Rain,METAR KJFK 251951Z 03007KT 8SM -RA SCT009 BKN014 OVC022 03/01 A2948 RMK AO2 SNE32 SLP982 P0002 T00280006,30,2013-03-25 19:51:00<br />
4:51 PM,37.9,34.0,86,29.47,9.0,NNE,8.1,-,0.01,Rain,Light Rain,METAR KJFK 252051Z 02007KT 9SM -RA FEW009 BKN012 OVC025 03/01 A2947 RMK AO2 SLP980 P0001 60004 T00330011 56014,20,2013-03-25 20:51:00<br />
5:51 PM,37.0,34.0,89,29.48,7.0,NNE,6.9,-,0.03,Rain,Light Rain,METAR KJFK 252151Z 02006KT 7SM -RA BKN012 OVC023 03/01 A2948 RMK AO2 SLP982 P0003 T00280011 $,20,2013-03-25 21:51:00<br />
6:51 PM,37.0,33.1,86,29.51,6.0,North,11.5,-,0.03,Rain,Light Rain,METAR KJFK 252251Z 35010KT 6SM -RA BR FEW008 BKN012 OVC020 03/01 A2950 RMK AO2 SLP991 P0003 T00280006 $,350,2013-03-25 22:51:00<br />
7:51 PM,36.0,33.1,89,29.53,9.0,North,8.1,-,0.02,Rain,Light Rain,METAR KJFK 252351Z 36007KT 9SM -RA BKN010 OVC015 02/01 A2953 RMK AO2 SLP000 P0002 60012 T00220006 10033 20022 53020 $,360,2013-03-25 23:51:00<br />
8:12 PM,35.6,33.8,93,29.54,7.0,North,8.1,-,0.01,Rain,Light Rain,SPECI KJFK 260012Z 36007KT 7SM -RA SCT008 OVC012 02/01 A2954 RMK AO2 P0001 $,360,2013-03-26 00:12:00<br />
8:51 PM,37.0,34.0,89,29.56,9.0,North,8.1,-,0.02,Rain,Light Rain,METAR KJFK 260051Z 36007KT 9SM -RA FEW007 BKN010 OVC030 03/01 A2956 RMK AO2 SLP008 P0002 T00280011 $,360,2013-03-26 00:51:00<br />
9:08 PM,37.4,33.8,87,29.56,9.0,North,10.4,-,0.00,Rain,Light Rain,SPECI KJFK 260108Z 01009KT 9SM -RA SCT010 BKN022 OVC045 03/01 A2956 RMK AO2 P0000 $,10,2013-03-26 01:08:00<br />
9:28 PM,35.6,33.8,93,29.57,6.0,Calm,Calm,-,0.02,Rain,Light Rain,SPECI KJFK 260128Z 00000KT 6SM -RA BR FEW006 BKN012 OVC022 02/01 A2957 RMK AO2 P0002 $,0,2013-03-26 01:28:00<br />
9:51 PM,35.1,33.1,92,29.58,9.0,Calm,Calm,-,0.02,Rain,Light Rain,METAR KJFK 260151Z 00000KT 9SM -RA FEW007 BKN015 OVC035 02/01 A2958 RMK AO2 SLP016 P0002 T00170006 $,0,2013-03-26 01:51:00<br />
10:18 PM,35.6,33.8,93,29.58,10.0,North,3.5,-,0.00,,Overcast,SPECI KJFK 260218Z 01003KT 10SM FEW009 SCT025 OVC070 02/01 A2958 RMK AO2 RAE18 P0000 $,10,2013-03-26 02:18:00<br />
10:51 PM,37.0,33.1,86,29.59,10.0,North,4.6,-,0.00,,Overcast,METAR KJFK 260251Z 01004KT 10SM FEW013 OVC045 03/01 A2959 RMK AO2 RAE50 SLP018 P0000 60004 T00280006 51019 $,10,2013-03-26 02:51:00<br />
11:51 PM,36.0,33.1,89,29.60,10.0,Calm,Calm,-,N/A,,Overcast,METAR KJFK 260351Z 00000KT 10SM FEW015 SCT050 OVC095 02/01 A2959 RMK AO2 SLP021 T00220006 $,0,2013-03-26 03:51:00<br />
