
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,73.9,57.9,57,30.17,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 091551Z 20009KT 10SM FEW050 BKN250 23/14 A3017 RMK AO2 SLP217 T02330144 $,200,2013-06-09 15:51:00<br />
12:51 PM,75.0,57.0,53,30.17,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 091651Z 20011KT 10SM FEW050 BKN250 24/14 A3017 RMK AO2 SLP214 T02390139 $,200,2013-06-09 16:51:00<br />
1:51 PM,75.0,55.9,51,30.16,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 091751Z 19013KT 10SM SCT050 BKN250 24/13 A3016 RMK AO2 SLP213 T02390133 10256 20217 58005 $,190,2013-06-09 17:51:00<br />
2:51 PM,77.0,57.0,50,30.15,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 091851Z 19011KT 10SM FEW060 BKN260 25/14 A3015 RMK AO2 SLP210 T02500139 $,190,2013-06-09 18:51:00<br />
3:51 PM,73.9,55.9,53,30.14,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KJFK 091951Z 17011KT 10SM SCT060 BKN190 BKN260 23/13 A3014 RMK AO2 SLP206 T02330133 $,170,2013-06-09 19:51:00<br />
4:51 PM,73.9,55.9,53,30.13,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 092051Z 17014KT 10SM FEW060 BKN190 BKN260 23/13 A3013 RMK AO2 SLP202 T02330133 58010 $,170,2013-06-09 20:51:00<br />
5:51 PM,73.9,55.0,52,30.13,10.0,South,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 092151Z 18014KT 10SM FEW060 BKN260 23/13 A3013 RMK AO2 SLP203 T02330128 $,180,2013-06-09 21:51:00<br />
6:51 PM,71.1,57.9,63,30.14,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 092251Z 18012KT 10SM FEW060 SCT260 22/14 A3014 RMK AO2 SLP207 T02170144 $,180,2013-06-09 22:51:00<br />
7:51 PM,69.1,60.1,73,30.15,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KJFK 092351Z 18005KT 10SM FEW060 BKN260 21/16 A3015 RMK AO2 SLP210 T02060156 10250 20206 53008 $,180,2013-06-09 23:51:00<br />
8:51 PM,66.9,60.1,79,30.16,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KJFK 100051Z 00000KT 10SM FEW060 BKN260 19/16 A3016 RMK AO2 SLP213 T01940156 $,0,2013-06-10 00:51:00<br />
9:51 PM,66.9,60.1,79,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 100151Z 00000KT 10SM SCT260 19/16 A3018 RMK AO2 SLP218 T01940156 $,0,2013-06-10 01:51:00<br />
10:51 PM,66.0,61.0,84,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 100251Z 00000KT 10SM SCT260 19/16 A3018 RMK AO2 SLP218 60000 T01890161 51008 $,0,2013-06-10 02:51:00<br />
11:51 PM,64.9,61.0,87,30.17,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KJFK 100351Z 08004KT 10SM SCT110 BKN260 18/16 A3017 RMK AO2 SLP215 T01830161 $,80,2013-06-10 03:51:00<br />
