
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,82.0,73.0,74,30.26,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KJFK 041551Z 18009KT 10SM FEW023 SCT039 28/23 A3026 RMK AO2 SLP245 SCT V BKN T02780228,180,2013-07-04 15:51:00<br />
12:51 PM,82.0,73.0,74,30.25,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 041651Z 19010KT 10SM SCT042 28/23 A3025 RMK AO2 SLP242 T02780228,190,2013-07-04 16:51:00<br />
1:51 PM,82.9,73.9,74,30.24,10.0,South,15.0,-,N/A,,Partly Cloudy,METAR KJFK 041751Z 18013KT 10SM FEW044 28/23 A3024 RMK AO2 SLP240 T02830233 10289 20244 56009,180,2013-07-04 17:51:00<br />
2:51 PM,81.0,72.0,74,30.23,10.0,SSW,17.3,-,N/A,,Partly Cloudy,METAR KJFK 041851Z 20015KT 10SM FEW044 27/22 A3023 RMK AO2 SLP235 T02720222,200,2013-07-04 18:51:00<br />
3:51 PM,82.0,72.0,71,30.20,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 041951Z 19015KT 10SM FEW020 SCT044 28/22 A3020 RMK AO2 SLP227 T02780222,190,2013-07-04 19:51:00<br />
4:51 PM,80.1,71.1,74,30.19,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 042051Z 19012KT 10SM FEW020 SCT045 27/22 A3019 RMK AO2 SLP224 T02670217 56016,190,2013-07-04 20:51:00<br />
5:51 PM,79.0,70.0,74,30.18,10.0,South,15.0,-,0.00,,Partly Cloudy,METAR KJFK 042151Z 19013KT 10SM FEW045 26/21 A3018 RMK AO2 RAB21E30 SLP219 P0000 T02610211,190,2013-07-04 21:51:00<br />
6:51 PM,78.1,70.0,76,30.18,10.0,South,13.8,-,N/A,,Partly Cloudy,METAR KJFK 042251Z 19012KT 10SM FEW045 26/21 A3018 RMK AO2 SLP219 T02560211,190,2013-07-04 22:51:00<br />
7:51 PM,75.9,70.0,82,30.19,10.0,South,16.1,-,N/A,,Partly Cloudy,METAR KJFK 042351Z 19014KT 10SM FEW045 24/21 A3018 RMK AO2 SLP221 60000 T02440211 10283 20244 55003,190,2013-07-04 23:51:00<br />
8:51 PM,75.0,71.1,87,30.19,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 050051Z 19012KT 10SM FEW045 SCT250 24/22 A3019 RMK AO2 SLP224 T02390217,190,2013-07-05 00:51:00<br />
9:51 PM,75.9,72.0,87,30.21,10.0,SSW,10.4,-,N/A,,Partly Cloudy,METAR KJFK 050151Z 20009KT 10SM FEW015 24/22 A3021 RMK AO2 SLP228 T02440222,200,2013-07-05 01:51:00<br />
10:51 PM,73.9,71.1,91,30.22,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KJFK 050251Z 19006KT 10SM FEW012 23/22 A3022 RMK AO2 SLP231 T02330217 52011,190,2013-07-05 02:51:00<br />
11:51 PM,77.0,72.0,84,30.22,10.0,SW,10.4,-,N/A,,Clear,METAR KJFK 050351Z 22009KT 10SM CLR 25/22 A3022 RMK AO2 SLP232 T02500222,220,2013-07-05 03:51:00<br />
