
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,77.0,52.0,42,30.13,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KJFK 061651Z 19008KT 10SM SCT050TCU SCT100 SCT250 25/11 A3013 RMK AO2 SLP201 TCU N-E T02500111 $,190,2013-08-06 16:51:00<br />
1:51 PM,79.0,55.0,44,30.12,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 061751Z 16012KT 10SM SCT050TCU SCT095 SCT250 26/13 A3012 RMK AO2 SLP199 TCU NE T02610128 10267 20206 50004 $,160,2013-08-06 17:51:00<br />
2:51 PM,79.0,54.0,42,30.12,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KJFK 061851Z 18010KT 10SM FEW055 SCT140 SCT250 26/12 A3012 RMK AO2 SLP199 T02610122 $,180,2013-08-06 18:51:00<br />
3:51 PM,79.0,54.0,42,30.11,10.0,SSE,15.0,-,N/A,,Scattered Clouds,METAR KJFK 061951Z 16013KT 10SM FEW055 SCT140 SCT250 26/12 A3011 RMK AO2 SLP196 T02610122 $,160,2013-08-06 19:51:00<br />
4:51 PM,77.0,57.0,50,30.12,10.0,South,17.3,-,N/A,,Scattered Clouds,METAR KJFK 062051Z 19015KT 10SM FEW055 SCT130 SCT250 25/14 A3012 RMK AO2 SLP198 T02500139 55001 $,190,2013-08-06 20:51:00<br />
5:51 PM,75.0,59.0,57,30.12,10.0,SSE,13.8,-,N/A,,Scattered Clouds,METAR KJFK 062151Z 16012KT 10SM FEW055 SCT190 SCT250 24/15 A3012 RMK AO2 SLP199 T02390150 $,160,2013-08-06 21:51:00<br />
6:51 PM,73.9,57.0,55,30.13,10.0,South,13.8,-,N/A,,Scattered Clouds,METAR KJFK 062251Z 18012KT 10SM FEW055 SCT160 SCT250 23/14 A3013 RMK AO2 SLP201 T02330139 $,180,2013-08-06 22:51:00<br />
7:51 PM,73.0,57.0,57,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 062351Z 18009KT 10SM FEW055 BKN095 BKN250 23/14 A3013 RMK AO2 SLP203 T02280139 10267 20228 53005 $,180,2013-08-06 23:51:00<br />
8:51 PM,72.0,57.9,61,30.13,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 070051Z 17009KT 10SM BKN100 BKN250 22/14 A3013 RMK AO2 SLP203 T02220144 $,170,2013-08-07 00:51:00<br />
9:51 PM,72.0,57.9,61,30.14,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KJFK 070151Z 16009KT 10SM FEW055 BKN095 22/14 A3014 RMK AO2 SLP204 T02220144 $,160,2013-08-07 01:51:00<br />
10:51 PM,71.1,57.9,63,30.14,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KJFK 070251Z 16007KT 10SM FEW055 BKN100 22/14 A3014 RMK AO2 SLP205 T02170144 53002 $,160,2013-08-07 02:51:00<br />
11:51 PM,72.0,57.9,61,30.14,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KJFK 070351Z 17008KT 10SM FEW048 BKN095 22/14 A3014 RMK AO2 SLP205 T02220144 $,170,2013-08-07 03:51:00<br />
