
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,66.9,57.0,70,30.02,10.0,NE,18.4,-,N/A,,Mostly Cloudy,METAR KJFK 111851Z 05016KT 10SM FEW018 SCT033 BKN055 BKN140 19/14 A3002 RMK AO2 SLP166 T01940139 $,50,2013-10-11 18:51:00<br />
3:51 PM,69.1,57.9,68,30.02,10.0,NE,16.1,25.3,0.00,,Mostly Cloudy,METAR KJFK 111951Z 05014G22KT 10SM FEW027 BKN048 BKN070 BKN160 21/14 A3002 RMK AO2 RAB31E34 SLP164 P0000 T02060144 $,50,2013-10-11 19:51:00<br />
4:51 PM,69.1,57.9,68,30.02,10.0,NE,16.1,-,N/A,,Mostly Cloudy,METAR KJFK 112051Z 04014KT 10SM FEW027 SCT048 BKN070 BKN160 BKN240 21/14 A3002 RMK AO2 SLP166 60000 T02060144 55004 $,40,2013-10-11 20:51:00<br />
5:51 PM,68.0,57.0,68,30.05,10.0,NE,16.1,23.0,N/A,,Overcast,METAR KJFK 112151Z 05014G20KT 10SM SCT033 BKN060 OVC160 20/14 A3005 RMK AO2 SLP175 T02000139 $,50,2013-10-11 21:51:00<br />
6:51 PM,68.0,57.0,68,30.06,10.0,ENE,15.0,-,N/A,,Overcast,METAR KJFK 112251Z 06013KT 10SM FEW037 OVC070 20/14 A3006 RMK AO2 SLP179 T02000139 $,60,2013-10-11 22:51:00<br />
7:51 PM,68.0,55.9,65,30.07,10.0,ENE,11.5,-,N/A,,Overcast,METAR KJFK 112351Z 06010KT 10SM OVC036 20/13 A3007 RMK AO2 SLP182 60000 T02000133 10206 20194 51017 $,60,2013-10-11 23:51:00<br />
8:51 PM,66.9,55.9,68,30.06,10.0,NE,15.0,-,N/A,,Mostly Cloudy,METAR KJFK 120051Z 05013KT 10SM SCT036 BKN075 BKN100 BKN130 19/13 A3006 RMK AO2 SLP180 T01940133 $,50,2013-10-12 00:51:00<br />
9:51 PM,66.9,55.9,68,30.09,10.0,ENE,10.4,-,0.00,,Overcast,METAR KJFK 120151Z 07009KT 10SM SCT042 OVC080 19/13 A3009 RMK AO2 RAB02E26 CIG 038 W SLP190 P0000 T01940133 $,70,2013-10-12 01:51:00<br />
10:51 PM,66.9,55.0,66,30.09,10.0,NE,13.8,-,N/A,,Overcast,METAR KJFK 120251Z 04012KT 10SM BKN040 BKN080 OVC130 19/13 A3009 RMK AO2 SLP189 60000 T01940128 53006 $,40,2013-10-12 02:51:00<br />
11:51 PM,64.9,52.0,63,30.08,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KJFK 120351Z 04010KT 10SM SCT035 BKN170 18/11 A3008 RMK AO2 SLP185 T01830111 $,40,2013-10-12 03:51:00<br />
