
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,81.0,50.0,34,29.87,10.0,NNW,12.7,24.2,N/A,,Mostly Cloudy,METAR KJFK 041851Z 33011G21KT 10SM BKN065 BKN230 27/10 A2987 RMK AO2 SLP113 TCU DSNT N T02720100 $,330,2013-08-04 18:51:00<br />
3:51 PM,82.9,48.9,31,29.86,10.0,NW,11.5,21.9,N/A,,Mostly Cloudy,METAR KJFK 041951Z 31010G19KT 10SM SCT065 SCT180 BKN300 28/09 A2986 RMK AO2 SLP110 CB DSNT N T02830094,310,2013-08-04 19:51:00<br />
4:51 PM,82.0,48.0,30,29.85,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,METAR KJFK 042051Z 33017G21KT 10SM SCT065 SCT200 BKN300 28/09 A2985 RMK AO2 SLP108 CB DSNT N-NE T02780089 57007,330,2013-08-04 20:51:00<br />
5:51 PM,82.0,50.0,33,29.86,10.0,NW,15.0,24.2,N/A,,Mostly Cloudy,METAR KJFK 042151Z 32013G21KT 10SM BKN065 28/10 A2986 RMK AO2 SLP112 TCU DSNT N T02780100,320,2013-08-04 21:51:00<br />
6:51 PM,75.9,54.0,46,29.88,10.0,North,11.5,-,N/A,,Scattered Clouds,METAR KJFK 042251Z 36010KT 10SM SCT070 SCT120 24/12 A2988 RMK AO2 PK WND 32027/2211 SLP118 T02440122,360,2013-08-04 22:51:00<br />
7:51 PM,75.0,54.0,48,29.90,10.0,NNE,12.7,-,N/A,,Scattered Clouds,METAR KJFK 042351Z 02011KT 10SM SCT070 SCT300 24/12 A2990 RMK AO2 SLP125 T02390122 10283 20239 53017,20,2013-08-04 23:51:00<br />
8:51 PM,75.0,48.0,38,29.92,10.0,NW,17.3,26.5,N/A,,Partly Cloudy,METAR KJFK 050051Z 32015G23KT 10SM FEW070 24/09 A2992 RMK AO2 SLP132 T02390089 $,320,2013-08-05 00:51:00<br />
9:51 PM,73.9,48.0,40,29.95,10.0,NNW,12.7,-,N/A,,Clear,METAR KJFK 050151Z 33011KT 10SM CLR 23/09 A2995 RMK AO2 SLP142 T02330089 $,330,2013-08-05 01:51:00<br />
10:51 PM,72.0,48.0,43,29.96,10.0,NNW,16.1,-,N/A,,Clear,METAR KJFK 050251Z 33014KT 10SM CLR 22/09 A2996 RMK AO2 SLP144 T02220089 51019 $,330,2013-08-05 02:51:00<br />
11:51 PM,71.1,48.0,44,29.96,10.0,NW,13.8,-,N/A,,Clear,METAR KJFK 050351Z 31012KT 10SM CLR 22/09 A2996 RMK AO2 SLP146 T02170089 $,310,2013-08-05 03:51:00<br />
