
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,69.1,64.0,84,29.92,9.0,SE,9.2,-,0.00,,Mostly Cloudy,METAR KJFK 211451Z 13008KT 9SM R04R/4000VP6000FT FEW018 BKN028 BKN046 BKN140 BKN250 21/18 A2992 RMK AO2 RAE1357B25E40 SLP130 VIS SE 3 BKN028 V SCT VCSH SE P0000 60000 T02060178 58021,130,2013-09-21 14:51:00<br />
11:51 AM,68.0,66.0,93,29.90,6.0,South,10.4,-,0.17,,Light Drizzle,METAR KJFK 211551Z 17009KT 6SM -DZ BR FEW008 BKN026 BKN050 OVC190 20/19 A2990 RMK AO2 RAB1453E48DZB48 SLP125 VIS SE 3 P0017 T02000189,170,2013-09-21 15:51:00<br />
12:37 PM,71.6,68.0,88,29.88,10.0,South,16.1,-,0.01,,Mostly Cloudy,SPECI KJFK 211637Z 17014KT 10SM FEW014 SCT026 BKN055 BKN130 22/20 A2988 RMK AO2 DZE08 P0001,170,2013-09-21 16:37:00<br />
12:51 PM,71.1,66.9,87,29.88,10.0,South,15.0,23.0,0.01,,Mostly Cloudy,METAR KJFK 211651Z 18013G20KT 10SM FEW018 SCT035 BKN110 22/19 A2988 RMK AO2 DZE08 SLP117 P0001 T02170194,180,2013-09-21 16:51:00<br />
1:51 PM,73.9,64.9,73,29.85,10.0,South,20.7,-,N/A,,Mostly Cloudy,METAR KJFK 211751Z 17018KT 10SM FEW030 SCT110 BKN260 23/18 A2985 RMK AO2 SLP108 60018 T02330183 10233 20178 58022,170,2013-09-21 17:51:00<br />
2:51 PM,75.0,66.0,73,29.83,10.0,South,19.6,-,N/A,,Mostly Cloudy,METAR KJFK 211851Z 17017KT 10SM FEW055 SCT130 BKN260 24/19 A2982 RMK AO2 PK WND 16026/1830 SLP099 T02390189,170,2013-09-21 18:51:00<br />
3:51 PM,73.0,66.0,79,29.80,10.0,South,19.6,28.8,N/A,,Mostly Cloudy,METAR KJFK 211951Z 17017G25KT 10SM FEW050 SCT130 BKN260 23/19 A2980 RMK AO2 SLP091 T02280189,170,2013-09-21 19:51:00<br />
4:42 PM,73.4,66.2,78,29.79,10.0,South,17.3,-,N/A,,Mostly Cloudy,SPECI KJFK 212042Z 17015KT 10SM FEW009 SCT038 BKN130 BKN260 23/19 A2979 RMK AO2,170,2013-09-21 20:42:00<br />
4:51 PM,72.0,66.9,84,29.79,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,METAR KJFK 212051Z 17016G20KT 10SM FEW009 SCT014 SCT038 BKN130 BKN260 22/19 A2979 RMK AO2 SLP087 T02220194 56022,170,2013-09-21 20:51:00<br />
5:51 PM,71.1,66.0,84,29.78,10.0,SSE,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 212151Z 16016G21KT 10SM FEW009 SCT065 BKN130 BKN260 22/19 A2978 RMK AO2 SLP083 T02170189,160,2013-09-21 21:51:00<br />
6:51 PM,70.0,66.0,87,29.76,10.0,South,18.4,25.3,N/A,,Mostly Cloudy,METAR KJFK 212251Z 17016G22KT 10SM FEW008 SCT050 BKN130 BKN260 21/19 A2976 RMK AO2 SLP077 T02110189,170,2013-09-21 22:51:00<br />
7:51 PM,70.0,66.9,90,29.76,10.0,SSE,17.3,24.2,N/A,,Overcast,METAR KJFK 212351Z 16015G21KT 10SM FEW008 SCT013 SCT045 BKN130 OVC240 21/19 A2976 RMK AO2 SLP076 T02110194 10239 20211 56011,160,2013-09-21 23:51:00<br />
8:51 PM,71.1,66.9,87,29.74,10.0,South,18.4,-,N/A,,Overcast,METAR KJFK 220051Z 17016KT 10SM FEW013 SCT090 BKN180 OVC230 22/19 A2974 RMK AO2 SLP071 T02170194,170,2013-09-22 00:51:00<br />
9:51 PM,71.1,66.9,87,29.73,10.0,SSE,16.1,27.6,N/A,,Overcast,METAR KJFK 220151Z 16014G24KT 10SM FEW013 OVC095 22/19 A2972 RMK AO2 SLP065 T02170194,160,2013-09-22 01:51:00<br />
10:51 PM,71.1,66.9,87,29.71,10.0,South,18.4,25.3,0.00,,Overcast,METAR KJFK 220251Z 17016G22KT 10SM FEW013 BKN043 OVC085 22/19 A2971 RMK AO2 RAB16E36 SLP060 P0000 60000 T02170194 57016,170,2013-09-22 02:51:00<br />
11:51 PM,69.1,66.9,93,29.69,6.0,South,17.3,-,0.03,Rain,Light Rain,METAR KJFK 220351Z 18015KT 6SM -RA BR SCT018 OVC060 21/19 A2969 RMK AO2 RAB10 SLP054 P0003 T02060194,180,2013-09-22 03:51:00<br />
