
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,60.1,34.0,38,30.45,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KJFK 031551Z 10006KT 10SM FEW050 SCT250 16/01 A3045 RMK AO2 SLP311 T01560011,100,2013-05-03 15:51:00<br />
12:51 PM,57.0,39.9,53,30.44,10.0,SSE,12.7,-,N/A,,Scattered Clouds,METAR KJFK 031651Z 16011KT 10SM FEW050 SCT250 14/04 A3044 RMK AO2 SLP307 T01390044,160,2013-05-03 16:51:00<br />
1:51 PM,57.0,39.9,53,30.44,10.0,SSE,11.5,-,N/A,,Scattered Clouds,METAR KJFK 031751Z 15010KT 10SM FEW055 SCT250 14/04 A3044 RMK AO2 SLP307 T01390044 10161 20117 55009,150,2013-05-03 17:51:00<br />
2:51 PM,55.9,37.9,51,30.43,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KJFK 031851Z 16009KT 10SM FEW055 SCT250 13/03 A3043 RMK AO2 SLP303 T01330033,160,2013-05-03 18:51:00<br />
3:51 PM,57.0,41.0,55,30.41,10.0,SSE,11.5,-,N/A,,Partly Cloudy,METAR KJFK 031951Z 15010KT 10SM FEW250 14/05 A3041 RMK AO2 SLP298 T01390050,150,2013-05-03 19:51:00<br />
4:51 PM,54.0,42.1,64,30.40,10.0,ESE,11.5,-,N/A,,Partly Cloudy,METAR KJFK 032051Z 12010KT 10SM FEW250 12/06 A3040 RMK AO2 SLP294 T01220056 56013,120,2013-05-03 20:51:00<br />
5:51 PM,54.0,42.1,64,30.40,10.0,SE,10.4,-,N/A,,Partly Cloudy,METAR KJFK 032151Z 14009KT 10SM FEW250 12/06 A3040 RMK AO2 SLP293 T01220056,140,2013-05-03 21:51:00<br />
6:51 PM,52.0,42.1,69,30.39,10.0,ESE,9.2,-,N/A,,Scattered Clouds,METAR KJFK 032251Z 12008KT 10SM FEW021 SCT250 11/06 A3039 RMK AO2 SLP291 T01110056,120,2013-05-03 22:51:00<br />
7:51 PM,50.0,42.1,74,30.40,10.0,SE,8.1,-,N/A,,Scattered Clouds,METAR KJFK 032351Z 14007KT 10SM FEW021 SCT250 10/06 A3040 RMK AO2 SLP292 T01000056 10139 20100 55002,140,2013-05-03 23:51:00<br />
8:51 PM,48.9,42.1,77,30.41,10.0,SE,4.6,-,N/A,,Scattered Clouds,METAR KJFK 040051Z 13004KT 10SM FEW016 SCT250 09/06 A3041 RMK AO2 SLP296 T00940056,130,2013-05-04 00:51:00<br />
9:51 PM,48.9,43.0,80,30.41,10.0,SE,5.8,-,N/A,,Scattered Clouds,METAR KJFK 040151Z 13005KT 10SM SCT015 SCT250 09/06 A3041 RMK AO2 SLP297 SCT015 V BKN T00940061,130,2013-05-04 01:51:00<br />
10:51 PM,48.0,42.1,80,30.40,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KJFK 040251Z 10003KT 10SM SCT015 09/06 A3040 RMK AO2 SLP294 T00890056 50002,100,2013-05-04 02:51:00<br />
11:51 PM,48.0,43.0,83,30.39,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KJFK 040351Z 00000KT 10SM FEW015 SCT250 09/06 A3039 RMK AO2 SLP290 T00890061,0,2013-05-04 03:51:00<br />
