
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,79.0,59.0,50,29.84,10.0,NW,13.8,19.6,N/A,,Scattered Clouds,METAR KJFK 081451Z 32012G17KT 10SM R04R/4000VP6000FT FEW065 SCT110 SCT260 26/15 A2983 RMK AO2 SLP103 T02610150 58006,320,2013-09-08 14:51:00<br />
11:51 AM,82.0,60.1,47,29.84,10.0,NW,10.4,19.6,N/A,,Mostly Cloudy,METAR KJFK 081551Z 32009G17KT 10SM FEW050 SCT085 BKN260 28/16 A2984 RMK AO2 SLP104 T02780156,320,2013-09-08 15:51:00<br />
12:51 PM,81.0,60.1,49,29.83,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 081651Z 33015KT 10SM BKN044 BKN055 BKN200 27/16 A2983 RMK AO2 SLP100 T02720156,330,2013-09-08 16:51:00<br />
1:51 PM,84.0,59.0,43,29.83,10.0,NNW,15.0,24.2,N/A,,Mostly Cloudy,METAR KJFK 081751Z 33013G21KT 10SM BKN045 BKN260 29/15 A2983 RMK AO2 SLP102 T02890150 10294 20206 55001,330,2013-09-08 17:51:00<br />
2:51 PM,84.9,57.0,38,29.84,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KJFK 081851Z 31015KT 10SM SCT047 BKN060 29/14 A2984 RMK AO2 SLP103 T02940139,310,2013-09-08 18:51:00<br />
3:51 PM,81.0,54.0,39,29.85,10.0,NNW,18.4,24.2,N/A,,Mostly Cloudy,METAR KJFK 081951Z 34016G21KT 10SM SCT055 BKN075 27/12 A2985 RMK AO2 SLP107 T02720122,340,2013-09-08 19:51:00<br />
4:51 PM,82.0,52.0,35,29.86,10.0,NNW,16.1,25.3,N/A,,Scattered Clouds,METAR KJFK 082051Z 33014G22KT 10SM SCT060 SCT260 28/11 A2986 RMK AO2 PK WND 35026/2029 SLP111 T02780111 53009,330,2013-09-08 20:51:00<br />
5:51 PM,80.1,48.0,32,29.89,10.0,NNW,17.3,-,N/A,,Scattered Clouds,METAR KJFK 082151Z 34015KT 10SM FEW060 SCT260 27/09 A2989 RMK AO2 SLP121 T02670089,340,2013-09-08 21:51:00<br />
6:51 PM,77.0,39.9,26,29.92,10.0,NNW,16.1,24.2,N/A,,Scattered Clouds,METAR KJFK 082251Z 33014G21KT 10SM FEW065 SCT260 25/04 A2992 RMK AO2 SLP132 T02500044,330,2013-09-08 22:51:00<br />
7:51 PM,73.0,44.1,35,29.96,10.0,North,15.0,-,N/A,,Partly Cloudy,METAR KJFK 082351Z 01013KT 10SM FEW260 23/07 A2996 RMK AO2 SLP146 T02280067 10306 20228 53035,10,2013-09-08 23:51:00<br />
8:51 PM,70.0,43.0,38,30.01,10.0,North,17.3,21.9,N/A,,Partly Cloudy,METAR KJFK 090051Z 36015G19KT 10SM FEW280 21/06 A3001 RMK AO2 SLP162 T02110061 $,360,2013-09-09 00:51:00<br />
9:51 PM,68.0,44.1,42,30.04,10.0,North,13.8,-,N/A,,Clear,METAR KJFK 090151Z 01012KT 10SM CLR 20/07 A3004 RMK AO2 SLP173 T02000067,10,2013-09-09 01:51:00<br />
10:51 PM,66.0,43.0,43,30.06,10.0,North,13.8,21.9,N/A,,Clear,METAR KJFK 090251Z 01012G19KT 10SM CLR 19/06 A3006 RMK AO2 SLP179 T01890061 51033 $,10,2013-09-09 02:51:00<br />
11:51 PM,64.9,42.1,43,30.08,10.0,North,11.5,-,N/A,,Clear,METAR KJFK 090351Z 01010KT 10SM CLR 18/06 A3008 RMK AO2 SLP186 T01830056 $,10,2013-09-09 03:51:00<br />
